1
12.088,0.551133,0.551132,15.238,0.672736,0.193221,38.07,4.00739e+06,2.58894e+09,0.36,0,0
12.133,0.561716,0.561548,15.283,0.681171,0.184878,38.115,4.27729e+06,2.47715e+09,0.315,0,0
12.178,0.572463,0.572474,15.328,0.689292,0.173857,38.16,4.54987e+06,2.32949e+09,0.27,0,0
12.223,0.583377,0.583241,15.373,0.696987,0.160149,38.205,4.82378e+06,2.14581e+09,0.225,0,0
12.268,0.59446,0.594537,15.418,0.70416,0.14359,38.25,5.09767e+06,1.92394e+09,0.18,0,0
12.313,0.605714,0.605608,15.463,0.710705,0.124107,38.295,5.37018e+06,1.66289e+09,0.135,0,0
12.358,0.617143,0.617317,15.508,0.716503,0.101896,38.34,5.64004e+06,1.36529e+09,0.09,0,0
12.403,0.628749,0.628467,15.553,0.721445,0.0771785,38.385,5.90594e+06,1.0341e+09,0.045,0,0
12.448,0.640535,0.640892,15.598,0.725422,0.0505617,38.43,6.16657e+06,6.77468e+08,0,0,0
12.493,0.652504,0.652526,15.643,0.728384,0.0227173,0,0,0,0,0,0
12.538,0.664659,0.664415,15.688,0.730988,0.00670426,0,0,0,0,0,0
12.583,0.677002,0.677279,15.733,0.730085,0.0341267,0,0,0,0,0,0
12.628,0.689537,0.689747,15.778,0.727972,0.0600589,0,0,0,0,0,0
12.673,0.702267,0.704237,15.823,0.72475,0.0836118,0,0,0,0,0,0
12.718,0.715194,0.715418,15.868,0.720551,0.104267,0,0,0,0,0,0
12.763,0.728321,0.727593,15.913,0.7155,0.120908,0,0,0,0,0,0
12.808,0.74165,0.741555,15.958,0.709793,0.133766,0,0,0,0,0,0
12.853,0.755183,0.755022,16.003,0.703628,0.141714,0,0,0,0,0,0
12.898,0.768924,0.768347,16.048,0.697179,0.145645,0,0,0,0,0,0
12.943,0.782874,0.782711,16.093,0.690585,0.147417,0,0,0,0,0,0
12.988,0.797038,0.796643,16.138,0.684011,0.146179,0,0,0,0,0,0
13.033,0.811418,0.811251,16.183,0.677492,0.14346,0,0,0,0,0,0
13.078,0.826018,0.826262,16.228,0.671189,0.137362,0,0,0,0,0,0
13.123,0.840841,0.840296,16.273,0.665242,0.128654,0,0,0,0,0,0
13.168,0.855892,0.856143,16.318,0.659652,0.118472,0,0,0,0,0,0
13.213,0.871173,0.871048,16.363,0.654534,0.109225,0,0,0,0,0,0
13.258,0.886689,0.887268,16.408,0.649877,0.09879,0,0,0,0,0,0
13.303,0.902443,0.90258,16.453,0.645662,0.087742,0,0,0,0,0,0
13.348,0.918438,0.918688,16.498,0.641899,0.0788729,0,0,0,0,0,0
13.393,0.93468,0.934889,16.543,0.638502,0.0719858,0,0,0,0,0,0
13.438,0.951171,0.95151,16.588,0.635398,0.0657163,0,0,0,0,0,0
13.483,0.967915,0.968012,16.633,0.63258,0.0596991,0,0,0,0,0,0
13.528,0.984917,0.984988,16.678,0.62999,0.0548461,0,0,0,0,0,0
13.573,1.00218,1.00214,16.723,0.627574,0.0518465,0,0,0,0,0,0
13.618,1.01971,1.01938,16.768,0.625288,0.049994,0,0,0,0,0,0
13.663,1.03751,1.03828,16.813,0.623098,0.0475163,0,0,0,0,0,0
13.708,1.05558,1.05505,16.858,0.621023,0.0447118,0,0,0,0,0,0
13.753,1.07392,1.07393,16.903,0.619014,0.0437528,0,0,0,0,0,0
13.798,1.09255,1.09274,16.948,0.617011,0.0447771,0,0,0,0,0,0
13.843,1.11146,1.11115,16.993,0.61495,0.0469543,0,0,0,0,0,0
13.888,1.13066,1.13086,17.038,0.612828,0.047777,0,0,0,0,0,0
13.933,1.15015,1.15038,17.083,0.610682,0.0477946,0,0,0,0,0,0
13.978,1.16994,1.16938,17.128,0.608582,0.0459333,0,0,0,0,0,0
14.023,1.19003,1.18996,17.173,0.606555,0.0441977,0,0,0,0,0,0
14.068,1.21041,1.21051,17.218,0.604565,0.0433365,0,0,0,0,0,0
14.113,1.2311,1.23117,17.263,0.602674,0.0418166,0,0,0,0,0,0
14.158,1.25211,1.2522,17.308,0.600878,0.0384882,0,0,0,0,0,0
14.203,1.27344,1.27299,17.353,0.59919,0.0354122,0,0,0,0,0,0
14.248,1.2951,1.29519,17.398,0.597651,0.0334166,0,0,0,0,0,0
14.293,1.3171,1.31697,17.443,0.59622,0.0305879,0,0,0,0,0,0
14.338,1.33943,1.33947,17.488,0.594931,0.0266193,0,0,0,0,0,0
14.383,1.3621,1.36238,17.533,0.593795,0.0236277,0,0,0,0,0,0
14.428,1.38512,1.38516,17.578,0.592755,0.0220149,0,0,0,0,0,0
14.473,1.4085,1.40884,17.623,0.591788,0.0211179,0,0,0,0,0,0
14.518,1.43223,1.43231,17.668,0.590902,0.0189041,0,0,0,0,0,0
14.563,1.45633,1.45518,17.713,0.590127,0.0155794,0,0,0,0,0,0
14.608,1.4808,1.48073,17.758,0.589461,0.0133435,0,0,0,0,0,0
14.653,1.50565,1.50615,17.803,0.58885,0.0132564,0,0,0,0,0,0
14.698,1.53086,1.53058,17.848,0.588249,0.0137246,0,0,0,0,0,0
14.743,1.55645,1.55716,17.893,0.587638,0.0136355,0,0,0,0,0,0
14.788,1.58243,1.58244,17.938,0.587081,0.0116132,0,0,0,0,0,0
14.833,1.60879,1.60915,17.983,0.586669,0.00755709,0,0,0,0,0,0
14.878,1.63554,1.63551,18.028,0.58636,0.00483497,0,0,0,0,0,0
14.923,1.6627,1.66258,18.073,0.586127,0.00474822,0,0,0,0,0,0
14.968,1.69026,1.69,18.118,0.585929,0.00508431,0,0,0,0,0,0
15.013,1.71826,1.71799,18.163,0.585763,0.00270007,0,0,0,0,0,0
15.058,1.7467,1.74657,18.208,0.585697,1.09274e-05,0,0,0,0,0,0
15.103,1.77558,1.77575,18.253,0.585749,0.00244208,0,0,0,0,0,0
15.148,1.8049,1.80434,18.298,0.585931,0.00521949,0,0,0,0,0,0
15.193,1.83467,1.83423,18.343,0.586242,0.00861619,0,0,0,0,0,0
15.238,1.86488,1.86489,18.388,0.586694,0.0117273,0,0,0,0,0,0
15.283,1.89551,1.89407,18.433,0.587269,0.0139687,0,0,0,0,0,0
15.328,1.92657,1.9262,18.478,0.587946,0.0161065,0,0,0,0,0,0
15.373,1.95802,1.95699,18.523,0.588758,0.0193778,0,0,0,0,0,0
15.418,1.98982,1.98878,18.568,0.589729,0.0236836,0,0,0,0,0,0
15.463,2.02195,2.02235,18.613,0.590884,0.0279802,0,0,0,0,0,0
15.508,2.05435,2.05384,0,0,0,0,0,0,0,0,0
15.553,2.08696,2.08694,0,0,0,0,0,0,0,0,0
15.598,2.11974,2.11957,0,0,0,0,0,0,0,0,0
15.643,2.15262,2.15242,0,0,0,0,0,0,0,0,0
15.688,2.18555,2.18622,0,0,0,0,0,0,0,0,0
15.733,2.21846,2.21873,0,0,0,0,0,0,0,0,0
15.778,2.2513,2.25136,0,0,0,0,0,0,0,0,0
15.823,2.28402,2.28497,0,0,0,0,0,0,0,0,0
15.868,2.31657,2.31713,0,0,0,0,0,0,0,0,0
15.913,2.34891,2.34933,0,0,0,0,0,0,0,0,0
15.958,2.38099,2.38147,0,0,0,0,0,0,0,0,0
16.003,2.41281,2.41365,0,0,0,0,0,0,0,0,0
16.048,2.44433,2.44479,0,0,0,0,0,0,0,0,0
16.093,2.47556,2.47569,0,0,0,0,0,0,0,0,0
16.138,2.50649,2.50717,0,0,0,0,0,0,0,0,0
16.183,2.53711,2.53753,0,0,0,0,0,0,0,0,0
16.228,2.56745,2.56842,0,0,0,0,0,0,0,0,0
16.273,2.59751,2.59779,0,0,0,0,0,0,0,0,0
16.318,2.6273,2.6269,0,0,0,0,0,0,0,0,0
16.363,2.65686,2.65658,0,0,0,0,0,0,0,0,0
16.408,2.68619,2.68655,0,0,0,0,0,0,0,0,0
16.453,2.71533,2.71467,0,0,0,0,0,0,0,0,0
16.498,2.74429,2.74406,0,0,0,0,0,0,0,0,0
16.543,2.77308,2.77293,0,0,0,0,0,0,0,0,0
16.588,2.80174,2.8013,0,0,0,0,0,0,0,0,0
16.633,2.83026,2.83081,0,0,0,0,0,0,0,0,0
16.678,2.85866,2.85845,0,0,0,0,0,0,0,0,0
16.723,2.88695,2.88661,0,0,0,0,0,0,0,0,0
16.768,2.91514,2.91547,0,0,0,0,0,0,0,0,0
16.813,2.94322,2.94323,0,0,0,0,0,0,0,0,0
16.858,2.97121,2.97102,0,0,0,0,0,0,0,0,0
16.903,2.99911,2.9984,0,0,0,0,0,0,0,0,0
16.948,3.02692,3.0269,0,0,0,0,0,0,0,0,0
16.993,3.05465,3.05477,0,0,0,0,0,0,0,0,0
17.038,3.08227,3.08233,0,0,0,0,0,0,0,0,0
17.083,3.1098,3.1094,0,0,0,0,0,0,0,0,0
17.128,3.13723,3.13788,0,0,0,0,0,0,0,0,0
17.173,3.16457,3.16444,0,0,0,0,0,0,0,0,0
17.218,3.19182,3.19209,0,0,0,0,0,0,0,0,0
17.263,3.21898,3.21979,0,0,0,0,0,0,0,0,0
17.308,3.24605,3.24536,0,0,0,0,0,0,0,0,0
17.353,3.27305,3.27321,0,0,0,0,0,0,0,0,0
17.398,3.29998,3.30017,0,0,0,0,0,0,0,0,0
17.443,3.32684,3.32668,0,0,0,0,0,0,0,0,0
17.488,3.35363,3.35371,0,0,0,0,0,0,0,0,0
17.533,3.38037,3.37958,0,0,0,0,0,0,0,0,0
17.578,3.40707,3.40728,0,0,0,0,0,0,0,0,0
17.623,3.43372,3.4341,0,0,0,0,0,0,0,0,0
17.668,3.46033,3.46018,0,0,0,0,0,0,0,0,0
17.713,3.48689,3.48666,0,0,0,0,0,0,0,0,0
17.758,3.51343,3.51304,0,0,0,0,0,0,0,0,0
17.803,3.53994,3.53999,0,0,0,0,0,0,0,0,0
17.848,3.56643,3.56682,0,0,0,0,0,0,0,0,0
17.893,3.59289,3.5929,0,0,0,0,0,0,0,0,0
17.938,3.61932,3.6199,0,0,0,0,0,0,0,0,0
17.983,3.64572,3.64577,0,0,0,0,0,0,0,0,0
18.028,3.67211,3.67118,0,0,0,0,0,0,0,0,0
18.073,3.69849,3.69896,0,0,0,0,0,0,0,0,0
18.118,3.72486,3.72485,0,0,0,0,0,0,0,0,0
18.163,3.75122,3.75128,0,0,0,0,0,0,0,0,0
18.208,3.77757,3.77791,0,0,0,0,0,0,0,0,0
18.253,3.80393,3.80353,0,0,0,0,0,0,0,0,0
18.298,3.83029,3.83045,0,0,0,0,0,0,0,0,0
18.343,3.85666,3.85645,0,0,0,0,0,0,0,0,0
18.388,3.88304,3.88278,0,0,0,0,0,0,0,0,0
18.433,3.90945,3.90971,0,0,0,0,0,0,0,0,0
18.478,3.93589,3.93573,0,0,0,0,0,0,0,0,0
18.523,3.96237,3.96273,0,0,0,0,0,0,0,0,0
18.568,3.98887,3.98949,0,0,0,0,0,0,0,0,0
18.613,4.01543,4.0154,0,0,0,0,0,0,0,0,0
18.658,4.04205,4.04201,0,0,0,0,0,0,0,0,0
18.703,4.06873,4.06857,0,0,0,0,0,0,0,0,0
18.748,4.09548,4.09542,0,0,0,0,0,0,0,0,0
18.793,4.1223,4.12281,0,0,0,0,0,0,0,0,0
18.838,4.14922,4.14865,0,0,0,0,0,0,0,0,0
18.883,4.17622,4.17567,0,0,0,0,0,0,0,0,0
18.928,4.20333,4.20283,0,0,0,0,0,0,0,0,0
18.973,4.23054,4.23141,0,0,0,0,0,0,0,0,0
922
855,737,600
4,45,-20,19,50,0,0.1
0.1,10
1.54144e+10,2.98435,15.643
0.1248551061,3,0,0.5,3,10,1,1,1
370w_35mTorr
29
-25.982,-0.217405,-0.224603,-22.832,0.0026618,0.000455105,0,9.10972e+08,6.09789e+06,38.43,0,5.47599e+08
-25.937,-0.21738,-0.221383,-22.787,0.00268709,0.000434903,0.045,1.24325e+09,5.82719e+06,38.385,0.045,9.21035e+08
-25.892,-0.217361,-0.220741,-22.742,0.00271214,0.000414355,0.09,1.54707e+09,5.55187e+06,38.34,0.09,1.27519e+09
-25.847,-0.217347,-0.220953,-22.697,0.00273687,0.000393564,0.135,1.81768e+09,5.2733e+06,38.295,0.135,1.58093e+09
-25.802,-0.217337,-0.220864,-22.652,0.00276121,0.000372629,0.18,2.05482e+09,4.99279e+06,38.25,0.18,1.85557e+09
-25.757,-0.217331,-0.220578,-22.607,0.00278512,0.000351649,0.225,2.25853e+09,4.71169e+06,38.205,0.225,2.10248e+09
-25.712,-0.217328,-0.220608,-22.562,0.00280851,0.000330727,0.27,2.4278e+09,4.43136e+06,38.16,0.27,2.30112e+09
-25.667,-0.217329,-0.220452,-22.517,0.00283134,0.000309968,0.315,2.56294e+09,4.15321e+06,38.115,0.315,2.4729e+09
-25.622,-0.217331,-0.220319,-22.472,0.00285353,0.000289475,0.36,2.66687e+09,3.87863e+06,38.07,0.36,2.62465e+09
-25.577,-0.217336,-0.22013,-22.427,0.00287503,0.000269352,0.405,2.74301e+09,3.609e+06,38.025,0.405,2.7179e+09
-25.532,-0.217343,-0.220108,-22.382,0.00289579,0.000249699,0.45,2.7951e+09,3.34567e+06,37.98,0.45,2.7869e+09
-25.487,-0.217351,-0.219837,-22.337,0.00291576,0.000230614,0.495,2.82679e+09,3.08996e+06,37.935,0.495,2.84497e+09
-25.442,-0.217359,-0.219748,-22.292,0.00293487,0.000212191,0.54,2.84173e+09,2.84312e+06,37.89,0.54,2.86401e+09
-25.397,-0.217368,-0.219733,-22.247,0.0029531,0.000194519,0.585,2.84269e+09,2.60633e+06,37.845,0.585,2.86659e+09
-25.352,-0.217377,-0.219296,-22.202,0.00297039,0.000177677,0.63,2.83217e+09,2.38066e+06,37.8,0.63,2.86774e+09
-25.307,-0.217385,-0.219412,-22.157,0.00298673,0.000161735,0.675,2.81269e+09,2.16706e+06,37.755,0.675,2.84957e+09
-25.262,-0.217392,-0.21933,-22.112,0.00300208,0.000146757,0.72,2.78619e+09,1.96637e+06,37.71,0.72,2.82851e+09
-25.217,-0.217397,-0.218817,-22.067,0.00301642,0.000132792,0.765,2.75441e+09,1.77926e+06,37.665,0.765,2.79388e+09
-25.172,-0.217399,-0.218038,-22.022,0.00302975,0.000119879,0.81,2.71849e+09,1.60623e+06,37.62,0.81,2.76049e+09
-25.127,-0.217399,-0.219664,-21.977,0.00304207,0.000108043,0.855,2.68006e+09,1.44766e+06,37.575,0.855,2.72221e+09
-25.082,-0.217395,-0.218935,-21.932,0.00305339,9.73004e-05,0.9,2.64003e+09,1.30371e+06,37.53,0.9,2.68239e+09
-25.037,-0.217387,-0.218478,-21.887,0.00306373,8.76473e-05,0.945,2.59867e+09,1.17437e+06,37.485,0.945,2.64024e+09
-24.992,-0.217374,-0.218347,-21.842,0.0030731,7.90717e-05,0.99,2.55621e+09,1.05947e+06,37.44,0.99,2.59847e+09
-24.947,-0.217356,-0.218402,-21.797,0.00308156,7.15472e-05,1.035,2.51384e+09,958650,37.395,1.035,2.55615e+09
-24.902,-0.217332,-0.218216,-21.752,0.00308915,6.50377e-05,1.08,2.47208e+09,871429,37.35,1.08,2.51367e+09
-24.857,-0.217302,-0.21795,-21.707,0.0030959,5.95002e-05,1.125,2.43115e+09,797234,37.305,1.125,2.47153e+09
-24.812,-0.217266,-0.217941,-21.662,0.00310189,5.48828e-05,1.17,2.39124e+09,735366,37.26,1.17,2.42983e+09
-24.767,-0.217223,-0.2178,-21.617,0.00310715,5.11263e-05,1.215,2.35226e+09,685034,37.215,1.215,2.38884e+09
-24.722,-0.217173,-0.217498,-21.572,0.00311176,4.81665e-05,1.26,2.31421e+09,645375,37.17,1.26,2.34999e+09
-24.677,-0.217116,-0.217515,-21.527,0.00311577,4.59341e-05,1.305,2.27719e+09,615463,37.125,1.305,2.31094e+09
-24.632,-0.217051,-0.217358,-21.482,0.00311926,4.43567e-05,1.35,2.24114e+09,594328,37.08,1.35,2.27365e+09
-24.587,-0.21698,-0.21713,-21.437,0.00312228,4.33609e-05,1.395,2.20618e+09,580986,37.035,1.395,2.23689e+09
-24.542,-0.216901,-0.217094,-21.392,0.0031249,4.28729e-05,1.44,2.17219e+09,574447,36.99,1.44,2.20129e+09
-24.497,-0.216816,-0.216916,-21.347,0.00312717,4.28191e-05,1.485,2.13917e+09,573727,36.945,1.485,2.16839e+09
-24.452,-0.216724,-0.216943,-21.302,0.00312916,4.31272e-05,1.53,2.10712e+09,577854,36.9,1.53,2.13496e+09
-24.407,-0.216626,-0.216627,-21.257,0.00313092,4.37277e-05,1.575,2.07591e+09,585901,36.855,1.575,2.10395e+09
-24.362,-0.216521,-0.216437,-21.212,0.00313251,4.45547e-05,1.62,2.04556e+09,596981,36.81,1.62,2.07267e+09
-24.317,-0.216411,-0.216453,-21.167,0.00313397,4.55473e-05,1.665,2.01593e+09,610282,36.765,1.665,2.04235e+09
-24.272,-0.216296,-0.216201,-21.122,0.00313535,4.66493e-05,1.71,1.987e+09,625047,36.72,1.71,2.01358e+09
-24.227,-0.216176,-0.21618,-21.077,0.00313668,4.78094e-05,1.755,1.95862e+09,640590,36.675,1.755,1.98473e+09
-24.182,-0.216052,-0.215947,-21.032,0.003138,4.89827e-05,1.8,1.93084e+09,656311,36.63,1.8,1.95659e+09
-24.137,-0.215924,-0.215805,-20.987,0.00313934,5.01295e-05,1.845,1.90355e+09,671678,36.585,1.845,1.92984e+09
-24.092,-0.215792,-0.215768,-20.942,0.00314073,5.12165e-05,1.89,1.87668e+09,686242,36.54,1.89,1.90271e+09
-24.047,-0.215658,-0.215619,-20.897,0.00314218,5.22161e-05,1.935,1.85017e+09,699636,36.495,1.935,1.87602e+09
-24.002,-0.215521,-0.215459,-20.852,0.00314372,5.3107e-05,1.98,1.824e+09,711572,36.45,1.98,1.84976e+09
-23.957,-0.215382,-0.21548,-20.807,0.00314535,5.38738e-05,2.025,1.79808e+09,721847,36.405,2.025,1.8237e+09
-23.912,-0.215241,-0.215076,-20.762,0.00314708,5.45084e-05,2.07,1.77241e+09,730349,36.36,2.07,1.79787e+09
-23.867,-0.2151,-0.215084,-20.717,0.0031489,5.5007e-05,2.115,1.74703e+09,737030,36.315,2.115,1.77225e+09
-23.822,-0.214957,-0.215028,-20.672,0.00315083,5.53711e-05,2.16,1.7219e+09,741908,36.27,2.16,1.74671e+09
-23.777,-0.214814,-0.214742,-20.627,0.00315284,5.56062e-05,2.205,1.69698e+09,745059,36.225,2.205,1.72134e+09
-23.732,-0.21467,-0.214716,-20.582,0.00315495,5.57211e-05,2.25,1.67228e+09,746598,36.18,2.25,1.69609e+09
-23.687,-0.214527,-0.214326,-20.537,0.00315713,5.57274e-05,2.295,1.64772e+09,746683,36.135,2.295,1.67141e+09
-23.642,-0.214383,-0.214274,-20.492,0.00315937,5.56384e-05,2.34,1.6234e+09,745490,36.09,2.34,1.64655e+09
-23.597,-0.214241,-0.214237,-20.447,0.00316167,5.5468e-05,2.385,1.59944e+09,743207,36.045,2.385,1.62198e+09
-23.552,-0.214099,-0.21391,-20.402,0.00316402,5.52306e-05,2.43,1.5758e+09,740026,36,2.43,1.59803e+09
-23.507,-0.213957,-0.214033,-20.357,0.0031664,5.49412e-05,2.475,1.55251e+09,736149,35.955,2.475,1.57414e+09
-23.462,-0.213817,-0.213722,-20.312,0.00316881,5.46134e-05,2.52,1.52957e+09,731756,35.91,2.52,1.55061e+09
-23.417,-0.213677,-0.213682,-20.267,0.00317123,5.42599e-05,2.565,1.50699e+09,727020,35.865,2.565,1.52743e+09
-23.372,-0.213538,-0.213648,-20.222,0.00317366,5.38926e-05,2.61,1.48477e+09,722099,35.82,2.61,1.50526e+09
-23.327,-0.213399,-0.213431,-20.177,0.00317609,5.35218e-05,2.655,1.46291e+09,717130,35.775,2.655,1.48284e+09
-23.282,-0.213262,-0.213275,-20.132,0.00317852,5.31561e-05,2.7,1.44142e+09,712230,35.73,2.7,1.46079e+09
-23.237,-0.213125,-0.213128,-20.087,0.00318094,5.28023e-05,2.745,1.4203e+09,707490,35.685,2.745,1.43964e+09
-23.192,-0.212988,-0.212863,-20.042,0.00318335,5.24651e-05,2.79,1.39956e+09,702972,35.64,2.79,1.41838e+09
-23.147,-0.212853,-0.213009,-19.997,0.00318575,5.21484e-05,2.835,1.3792e+09,698728,35.595,2.835,1.39751e+09
-23.102,-0.212717,-0.212777,-19.952,0.00318813,5.1855e-05,2.88,1.35923e+09,694796,35.55,2.88,1.37702e+09
-23.057,-0.212582,-0.212438,-19.907,0.0031905,5.1586e-05,2.925,1.33967e+09,691193,35.505,2.925,1.35749e+09
-23.012,-0.212446,-0.212411,-19.862,0.00319286,5.13422e-05,2.97,1.3205e+09,687926,35.46,2.97,1.33779e+09
-22.967,-0.212311,-0.212288,-19.817,0.0031952,5.11227e-05,3.015,1.30172e+09,684986,35.415,3.015,1.3185e+09
-22.922,-0.212176,-0.212276,-19.772,0.00319754,5.09266e-05,3.06,1.28329e+09,682357,35.37,3.06,1.29961e+09
-22.877,-0.212041,-0.212074,-19.727,0.00319986,5.07528e-05,3.105,1.26519e+09,680029,35.325,3.105,1.2816e+09
-22.832,-0.211906,-0.211739,-19.682,0.00320217,5.05998e-05,3.15,1.2474e+09,677979,35.28,3.15,1.26343e+09
-22.787,-0.211771,-0.211905,-19.637,0.00320448,5.04657e-05,3.195,1.22988e+09,676181,35.235,3.195,1.2456e+09
-22.742,-0.211635,-0.211629,-19.592,0.00320679,5.03489e-05,3.24,1.21262e+09,674617,35.19,3.24,1.22809e+09
-22.697,-0.211499,-0.211477,-19.547,0.00320909,5.02487e-05,3.285,1.19559e+09,673275,35.145,3.285,1.21125e+09
-22.652,-0.211364,-0.211471,-19.502,0.00321138,5.01647e-05,3.33,1.17879e+09,672149,35.1,3.33,1.19424e+09
-22.607,-0.211227,-0.211101,-19.457,0.00321368,5.00965e-05,3.375,1.16218e+09,671234,35.055,3.375,1.17748e+09
-22.562,-0.211091,-0.211195,-19.412,0.00321596,5.00437e-05,3.42,1.14576e+09,670527,35.01,3.42,1.16093e+09
-22.517,-0.210954,-0.210956,-19.367,0.00321825,5.00056e-05,3.465,1.12951e+09,670017,34.965,3.465,1.14491e+09
-22.472,-0.210817,-0.210857,-19.322,0.00322053,4.99824e-05,3.51,1.11342e+09,669706,34.92,3.51,1.1287e+09
-22.427,-0.21068,-0.210748,-19.277,0.0032228,4.99731e-05,3.555,1.09748e+09,669582,34.875,3.555,1.11266e+09
-22.382,-0.210543,-0.210452,-19.232,0.00322507,4.99752e-05,3.6,1.08169e+09,669610,34.83,3.6,1.09675e+09
-22.337,-0.210406,-0.210338,-19.187,0.00322733,4.99863e-05,3.645,1.06603e+09,669758,34.785,3.645,1.0811e+09
-22.292,-0.210268,-0.210287,-19.142,0.00322959,5.00032e-05,3.69,1.05052e+09,669985,34.74,3.69,1.06545e+09
-22.247,-0.21013,-0.210139,-19.097,0.00323184,5.00227e-05,3.735,1.03514e+09,670246,34.695,3.735,1.04994e+09
-22.202,-0.209993,-0.209986,-19.052,0.00323408,5.00417e-05,3.78,1.0199e+09,670500,34.65,3.78,1.03455e+09
-22.157,-0.209855,-0.209779,-19.007,0.00323632,5.00558e-05,3.825,1.00478e+09,670690,34.605,3.825,1.01929e+09
-22.112,-0.209716,-0.209571,-18.962,0.00323856,5.00606e-05,3.87,9.89794e+08,670754,34.56,3.87,1.00429e+09
-22.067,-0.209578,-0.209797,-18.917,0.0032408,5.00521e-05,3.915,9.74929e+08,670640,34.515,3.915,9.89262e+08
-22.022,-0.209439,-0.209286,-18.872,0.00324304,5.00265e-05,3.96,9.6019e+08,670297,34.47,3.96,9.74346e+08
-21.977,-0.209301,-0.209393,-18.827,0.00324528,4.99808e-05,4.005,9.45574e+08,669684,34.425,4.005,9.59545e+08
-21.932,-0.209162,-0.209171,-18.782,0.00324753,4.99126e-05,4.05,9.31084e+08,668771,34.38,4.05,9.45051e+08
-21.887,-0.209023,-0.208995,-18.737,0.00324978,4.98215e-05,4.095,9.16724e+08,667550,34.335,4.095,9.30481e+08
-21.842,-0.208883,-0.208919,-18.692,0.00325203,4.97082e-05,4.14,9.02496e+08,666032,34.29,4.14,9.16023e+08
-21.797,-0.208744,-0.208887,-18.647,0.00325429,4.95756e-05,4.185,8.88407e+08,664255,34.245,4.185,9.0168e+08
-21.752,-0.208604,-0.2085,-18.602,0.00325655,4.94264e-05,4.23,8.7446e+08,662257,34.2,4.23,8.87587e+08
-21.707,-0.208464,-0.208537,-18.557,0.00325881,4.92635e-05,4.275,8.60662e+08,660074,34.155,4.275,8.73507e+08
-21.662,-0.208324,-0.208429,-18.512,0.00326107,4.90907e-05,4.32,8.47021e+08,657759,34.11,4.32,8.59566e+08
-21.617,-0.208184,-0.208149,-18.467,0.00326334,4.8911e-05,4.365,8.33539e+08,655351,34.065,4.365,8.45771e+08
-21.572,-0.208044,-0.20814,-18.422,0.00326561,4.87279e-05,4.41,8.20222e+08,652897,34.02,4.41,8.32132e+08
-21.527,-0.207904,-0.207682,-18.377,0.00326788,4.8544e-05,4.455,8.07072e+08,650434,33.975,4.455,8.19032e+08
-21.482,-0.207763,-0.20793,-18.332,0.00327015,4.83614e-05,4.5,7.94094e+08,647986,33.93,4.5,8.05739e+08
-21.437,-0.207623,-0.207337,-18.287,0.00327243,4.81821e-05,4.545,7.81288e+08,645584,33.885,4.545,7.92623e+08
-21.392,-0.207483,-0.207536,-18.242,0.00327473,4.80084e-05,4.59,7.68657e+08,643257,33.84,4.59,7.79691e+08
-21.347,-0.207342,-0.207337,-18.197,0.00327703,4.78424e-05,4.635,7.56205e+08,641033,33.795,4.635,7.66951e+08
-21.302,-0.207202,-0.207134,-18.152,0.00327935,4.76863e-05,4.68,7.43936e+08,638941,33.75,4.68,7.54747e+08
-21.257,-0.207062,-0.206985,-18.107,0.00328169,4.75422e-05,4.725,7.31856e+08,637010,33.705,4.725,7.4241e+08
-21.212,-0.206921,-0.207092,-18.062,0.00328405,4.74124e-05,4.77,7.19971e+08,635271,33.66,4.77,7.30272e+08
-21.167,-0.206781,-0.20663,-18.017,0.00328643,4.73001e-05,4.815,7.08286e+08,633767,33.615,4.815,7.18335e+08
-21.122,-0.20664,-0.206751,-17.972,0.00328883,4.7209e-05,4.86,6.96806e+08,632546,33.57,4.86,7.06602e+08
-21.077,-0.2065,-0.206626,-17.927,0.00329125,4.71425e-05,4.905,6.85533e+08,631655,33.525,4.905,6.95426e+08
-21.032,-0.206359,-0.206233,-17.882,0.00329369,4.71044e-05,4.95,6.74466e+08,631144,33.48,4.95,6.84095e+08
-20.987,-0.206218,-0.206387,-17.837,0.00329615,4.70993e-05,4.995,6.63599e+08,631076,33.435,4.995,6.72965e+08
-20.942,-0.206078,-0.20606,-17.792,0.00329862,4.71312e-05,5.04,6.52927e+08,631504,33.39,5.04,6.62032e+08
-20.897,-0.205937,-0.205989,-17.747,0.00330109,4.72043e-05,5.085,6.42448e+08,632483,33.345,5.085,6.51293e+08
-20.852,-0.205796,-0.205767,-17.702,0.00330357,4.73215e-05,5.13,6.32157e+08,634053,33.3,5.13,6.41063e+08
-20.807,-0.205655,-0.205546,-17.657,0.00330606,4.74837e-05,5.175,6.22048e+08,636226,33.255,5.175,6.30703e+08
-20.762,-0.205514,-0.205662,-17.612,0.00330854,4.76921e-05,5.22,6.12114e+08,639019,33.21,5.22,6.2053e+08
-20.717,-0.205373,-0.205217,-17.567,0.00331102,4.79458e-05,5.265,6.02352e+08,642419,33.165,5.265,6.1054e+08
-20.672,-0.205232,-0.205124,-17.522,0.0033135,4.8244e-05,5.31,5.92755e+08,646414,33.12,5.31,6.0073e+08
-20.627,-0.205091,-0.205169,-17.477,0.00331597,4.85851e-05,5.355,5.83319e+08,650984,33.075,5.355,5.91421e+08
-20.582,-0.20495,-0.204812,-17.432,0.00331845,4.89677e-05,5.4,5.74039e+08,656110,33.03,5.4,5.81946e+08
