1
-23.777,-0.214228,-0.214021,-20.627,0.00332092,5.80143e-05,2.205,1.33651e+09,777324,35.28,2.205,1.35389e+09
-23.732,-0.214077,-0.214169,-20.582,0.00332331,5.82514e-05,2.25,1.31649e+09,780501,35.235,2.25,1.33395e+09
-23.687,-0.213926,-0.213763,-20.537,0.0033258,5.83903e-05,2.295,1.297e+09,782363,35.19,2.295,1.31365e+09
-23.642,-0.213776,-0.213726,-20.492,0.00332837,5.84423e-05,2.34,1.27805e+09,783059,35.145,2.34,1.29396e+09
-23.597,-0.213626,-0.213631,-20.447,0.00333101,5.84195e-05,2.385,1.25963e+09,782753,35.1,2.385,1.27565e+09
-23.552,-0.213476,-0.213297,-20.402,0.00333371,5.83347e-05,2.43,1.24161e+09,781618,35.055,2.43,1.25714e+09
-23.507,-0.213328,-0.213356,-20.357,0.00333647,5.82007e-05,2.475,1.22398e+09,779822,35.01,2.475,1.23913e+09
-23.462,-0.21318,-0.213171,-20.312,0.00333927,5.80287e-05,2.52,1.20667e+09,777518,34.965,2.52,1.22211e+09
-23.417,-0.213033,-0.21294,-20.267,0.0033421,5.78305e-05,2.565,1.18967e+09,774862,34.92,2.565,1.20486e+09
-23.372,-0.212886,-0.213017,-20.222,0.00334497,5.7616e-05,2.61,1.17293e+09,771988,34.875,2.61,1.18798e+09
-23.327,-0.212741,-0.21272,-20.177,0.00334785,5.73941e-05,2.655,1.15644e+09,769015,34.83,2.655,1.17143e+09
-23.282,-0.212596,-0.212697,-20.132,0.00335076,5.71719e-05,2.7,1.14015e+09,766038,34.785,2.7,1.15565e+09
-23.237,-0.212451,-0.21252,-20.087,0.00335368,5.69554e-05,2.745,1.12407e+09,763136,34.74,2.745,1.13954e+09
-23.192,-0.212308,-0.212297,-20.042,0.00335661,5.67493e-05,2.79,1.10816e+09,760375,34.695,2.79,1.12363e+09
-23.147,-0.212164,-0.21223,-19.997,0.00335954,5.65573e-05,2.835,1.09242e+09,757802,34.65,2.835,1.10789e+09
-23.102,-0.212022,-0.211933,-19.952,0.00336248,5.6382e-05,2.88,1.07685e+09,755454,34.605,2.88,1.09224e+09
-23.057,-0.211879,-0.211964,-19.907,0.00336541,5.62261e-05,2.925,1.06142e+09,753365,34.56,2.925,1.07676e+09
-23.012,-0.211737,-0.211638,-19.862,0.00336835,5.60923e-05,2.97,1.04613e+09,751572,34.515,2.97,1.0614e+09
-22.967,-0.211595,-0.211627,-19.817,0.00337127,5.59822e-05,3.015,1.03096e+09,750096,34.47,3.015,1.04615e+09
-22.922,-0.211453,-0.211522,-19.772,0.00337417,5.58975e-05,3.06,1.01591e+09,748961,34.425,3.06,1.03093e+09
-22.877,-0.211311,-0.211254,-19.727,0.00337706,5.58401e-05,3.105,1.00097e+09,748193,34.38,3.105,1.01578e+09
-22.832,-0.211169,-0.211109,-19.682,0.00337993,5.58106e-05,3.15,9.8615e+08,747798,34.335,3.15,1.00072e+09
-22.787,-0.211027,-0.211037,-19.637,0.00338277,5.58099e-05,3.195,9.71447e+08,747788,34.29,3.195,9.85928e+08
-22.742,-0.210885,-0.210822,-19.592,0.00338559,5.58388e-05,3.24,9.56867e+08,748175,34.245,3.24,9.71079e+08
-22.697,-0.210743,-0.210672,-19.547,0.00338837,5.58976e-05,3.285,9.42413e+08,748964,34.2,3.285,9.56323e+08
-22.652,-0.210601,-0.210776,-19.502,0.00339112,5.59877e-05,3.33,9.28093e+08,750170,34.155,3.33,9.41669e+08
-22.607,-0.210458,-0.210177,-19.457,0.00339384,5.61097e-05,3.375,9.13912e+08,751805,34.11,3.375,9.27211e+08
-22.562,-0.210316,-0.210495,-19.412,0.00339652,5.62648e-05,3.42,8.99878e+08,753883,34.065,3.42,9.12839e+08
-22.517,-0.210174,-0.210145,-19.367,0.00339917,5.6454e-05,3.465,8.85993e+08,756418,34.02,3.465,8.98612e+08
-22.472,-0.210031,-0.209978,-19.322,0.00340178,5.6677e-05,3.51,8.72263e+08,759406,33.975,3.51,8.84539e+08
-22.427,-0.209888,-0.21004,-19.277,0.00340435,5.69329e-05,3.555,8.58699e+08,762835,33.93,3.555,8.71051e+08
-22.382,-0.209745,-0.209746,-19.232,0.00340689,5.72196e-05,3.6,8.45314e+08,766676,33.885,3.6,8.57332e+08
-22.337,-0.209602,-0.20961,-19.187,0.00340939,5.75338e-05,3.645,8.32114e+08,770887,33.84,3.645,8.43806e+08
-22.292,-0.209459,-0.209513,-19.142,0.00341186,5.78721e-05,3.69,8.19111e+08,775419,33.795,3.69,8.30486e+08
-22.247,-0.209315,-0.209232,-19.097,0.00341429,5.82291e-05,3.735,8.06315e+08,780203,33.75,3.735,8.17385e+08
-22.202,-0.209171,-0.209045,-19.052,0.0034167,5.85993e-05,3.78,7.93732e+08,785163,33.705,3.78,8.04898e+08
-22.157,-0.209026,-0.209092,-19.007,0.00341908,5.89764e-05,3.825,7.81374e+08,790216,33.66,3.825,7.92258e+08
-22.112,-0.208882,-0.20888,-18.962,0.00342144,5.93533e-05,3.87,7.69247e+08,795266,33.615,3.87,7.7985e+08
-22.067,-0.208737,-0.208858,-18.917,0.00342378,5.97225e-05,3.915,7.57354e+08,800213,33.57,3.915,7.67675e+08
-22.022,-0.208591,-0.208422,-18.872,0.00342612,6.00756e-05,3.96,7.45693e+08,804943,33.525,3.96,7.56076e+08
-21.977,-0.208445,-0.20849,-18.827,0.00342844,6.04051e-05,4.005,7.34261e+08,809358,33.48,4.005,7.44356e+08
-21.932,-0.208299,-0.208376,-18.782,0.00343077,6.0703e-05,4.05,7.23056e+08,813349,33.435,4.05,7.32865e+08
-21.887,-0.208152,-0.208117,-18.737,0.0034331,6.09624e-05,4.095,7.12075e+08,816826,33.39,4.095,7.216e+08
-21.842,-0.208005,-0.208116,-18.692,0.00343544,6.11779e-05,4.14,7.01314e+08,819713,33.345,4.14,7.1087e+08
-21.797,-0.207858,-0.207805,-18.647,0.00343779,6.13451e-05,4.185,6.90766e+08,821954,33.3,4.185,7.0003e+08
-21.752,-0.20771,-0.207741,-18.602,0.00344017,6.14611e-05,4.23,6.80423e+08,823508,33.255,4.23,6.89403e+08
-21.707,-0.207561,-0.2076,-18.557,0.00344256,6.15237e-05,4.275,6.70277e+08,824346,33.21,4.275,6.78983e+08
-21.662,-0.207413,-0.207425,-18.512,0.00344499,6.15327e-05,4.32,6.60316e+08,824466,33.165,4.32,6.68764e+08
-21.617,-0.207264,-0.207163,-18.467,0.00344744,6.14876e-05,4.365,6.50534e+08,823863,33.12,4.365,6.59086e+08
-21.572,-0.207114,-0.207285,-18.422,0.00344992,6.13888e-05,4.41,6.40918e+08,822538,33.075,4.41,6.4924e+08
-21.527,-0.206965,-0.206854,-18.377,0.00345243,6.12379e-05,4.455,6.31462e+08,820517,33.03,4.455,6.39573e+08
-21.482,-0.206815,-0.206911,-18.332,0.00345497,6.10368e-05,4.5,6.22156e+08,817822,32.985,4.5,6.30077e+08
-21.437,-0.206665,-0.206513,-18.287,0.00345755,6.07886e-05,4.545,6.12992e+08,814497,32.94,4.545,6.2104e+08
-21.392,-0.206515,-0.206667,-18.242,0.00346015,6.04974e-05,4.59,6.03969e+08,810596,32.895,4.59,6.11863e+08
-21.347,-0.206365,-0.206254,-18.197,0.00346279,6.01681e-05,4.635,5.9508e+08,806182,32.85,4.635,6.02837e+08
-21.302,-0.206215,-0.206075,-18.152,0.00346545,5.9807e-05,4.68,5.86319e+08,801344,32.805,4.68,5.93955e+08
-21.257,-0.206065,-0.206096,-18.107,0.00346813,5.94204e-05,4.725,5.77686e+08,796164,32.76,4.725,5.85212e+08
-21.212,-0.205915,-0.206037,-18.062,0.00347084,5.90157e-05,4.77,5.69174e+08,790742,32.715,4.77,5.76794e+08
-21.167,-0.205765,-0.205565,-18.017,0.00347356,5.86013e-05,4.815,5.60781e+08,785190,32.67,4.815,5.68292e+08
-21.122,-0.205616,-0.205763,-17.972,0.0034763,5.81857e-05,4.86,5.52505e+08,779621,32.625,4.86,5.59913e+08
-21.077,-0.205466,-0.205535,-17.927,0.00347906,5.77779e-05,4.905,5.44341e+08,774157,32.58,4.905,5.51651e+08
-21.032,-0.205317,-0.205104,-17.882,0.00348181,5.73869e-05,4.95,5.36288e+08,768918,32.535,4.95,5.435e+08
-20.987,-0.205167,-0.20541,-17.837,0.00348458,5.70214e-05,4.995,5.28346e+08,764020,32.49,4.995,5.35657e+08
-20.942,-0.205018,-0.204801,-17.792,0.00348734,5.66899e-05,5.04,5.20512e+08,759579,32.445,5.04,5.27707e+08
-20.897,-0.20487,-0.205091,-17.747,0.0034901,5.64005e-05,5.085,5.12788e+08,755702,32.4,5.085,5.19862e+08
-20.852,-0.204721,-0.204746,-17.702,0.00349285,5.61601e-05,5.13,5.05169e+08,752480,32.355,5.13,5.12119e+08
-20.807,-0.204573,-0.204395,-17.657,0.00349559,5.5974e-05,5.175,4.97654e+08,749987,32.31,5.175,5.04477e+08
-20.762,-0.204424,-0.204534,-17.612,0.00349832,5.5846e-05,5.22,4.90241e+08,748272,32.265,5.22,4.97084e+08
-20.717,-0.204276,-0.204153,-17.567,0.00350104,5.57784e-05,5.265,4.82928e+08,747366,32.22,5.265,4.89642e+08
-20.672,-0.204128,-0.204019,-17.522,0.00350375,5.57718e-05,5.31,4.75712e+08,747278,32.175,5.31,4.82294e+08
-20.627,-0.20398,-0.204088,-17.477,0.00350644,5.58261e-05,5.355,4.68591e+08,748005,32.13,5.355,4.75039e+08
-20.582,-0.203832,-0.20376,-17.432,0.00350913,5.59401e-05,5.4,4.61562e+08,749533,32.085,5.4,4.67874e+08
-20.537,-0.203684,-0.203623,-17.387,0.0035118,5.61118e-05,5.445,4.54623e+08,751833,32.04,5.445,4.60916e+08
-20.492,-0.203537,-0.203602,-17.342,0.00351446,5.63386e-05,5.49,4.47772e+08,754872,31.995,5.49,4.53926e+08
-20.447,-0.203389,-0.203345,-17.297,0.00351712,5.66177e-05,5.535,4.41007e+08,758612,31.95,5.535,4.47021e+08
-20.402,-0.20324,-0.203421,-17.252,0.00351977,5.69457e-05,5.58,4.34327e+08,763006,31.905,5.58,4.40202e+08
-20.357,-0.203092,-0.203097,-17.207,0.00352242,5.7317e-05,5.625,4.27728e+08,767981,31.86,5.625,4.33468e+08
-20.312,-0.202944,-0.20282,-17.162,0.00352506,5.77277e-05,5.67,4.21214e+08,773485,31.815,5.67,4.27013e+08
-20.267,-0.202795,-0.203055,-17.117,0.00352771,5.81722e-05,5.715,4.14785e+08,779440,31.77,5.715,4.20444e+08
-20.222,-0.202646,-0.202509,-17.072,0.00353037,5.8644e-05,5.76,4.08442e+08,785761,31.725,5.76,4.1396e+08
-20.177,-0.202496,-0.202483,-17.027,0.00353304,5.91373e-05,5.805,4.02189e+08,792372,31.68,5.805,4.07562e+08
-20.132,-0.202347,-0.202425,-16.982,0.00353572,5.96452e-05,5.85,3.96027e+08,799177,31.635,5.85,4.01251e+08
-20.087,-0.202197,-0.202062,-16.937,0.00353842,6.01612e-05,5.895,3.89957e+08,806091,31.59,5.895,3.95031e+08
-20.042,-0.202046,-0.201974,-16.892,0.00354114,6.06788e-05,5.94,3.83983e+08,813026,31.545,5.94,3.89085e+08
-19.997,-0.201895,-0.202044,-16.847,0.00354388,6.11918e-05,5.985,3.7811e+08,819900,31.5,5.985,3.8306e+08
-19.952,-0.201744,-0.20159,-16.802,0.00354666,6.16948e-05,6.03,3.7234e+08,826639,31.455,6.03,3.77134e+08
-19.907,-0.201593,-0.201739,-16.757,0.00354947,6.21818e-05,6.075,3.66676e+08,833164,31.41,6.075,3.71311e+08
-19.862,-0.201441,-0.2013,-16.712,0.00355231,6.26485e-05,6.12,3.61123e+08,839417,31.365,6.12,3.65593e+08
-19.817,-0.201289,-0.201493,-16.667,0.00355519,6.3093e-05,6.165,3.55681e+08,845373,31.32,6.165,3.60206e+08
-19.772,-0.201136,-0.201107,-16.622,0.00355811,6.35132e-05,6.21,3.50353e+08,851003,31.275,6.21,3.54712e+08
-19.727,-0.200984,-0.200947,-16.577,0.00356107,6.39091e-05,6.255,3.45141e+08,856307,31.23,6.255,3.49331e+08
-19.682,-0.200831,-0.200906,-16.532,0.00356407,6.42831e-05,6.3,3.40043e+08,861320,31.185,6.3,3.44065e+08
-19.637,-0.200677,-0.200533,-16.487,0.00356712,6.46382e-05,6.345,3.35058e+08,866077,31.14,6.345,3.38914e+08
-19.592,-0.200524,-0.200608,-16.442,0.0035702,6.4978e-05,6.39,3.30187e+08,870629,31.095,6.39,3.33878e+08
-19.547,-0.20037,-0.200523,-16.397,0.00357333,6.53077e-05,6.435,3.25427e+08,875048,31.05,6.435,3.29156e+08
-19.502,-0.200216,-0.200034,-16.352,0.00357649,6.56326e-05,6.48,3.20774e+08,879401,31.005,6.48,3.24348e+08
-19.457,-0.200062,-0.200166,-16.307,0.0035797,6.59579e-05,6.525,3.16227e+08,883760,30.96,6.525,3.19651e+08
-19.412,-0.199908,-0.199896,-16.262,0.00358295,6.62903e-05,6.57,3.11779e+08,888214,30.915,6.57,3.15064e+08
-19.367,-0.199754,-0.199643,-16.217,0.00358623,6.66347e-05,6.615,3.07425e+08,892828,30.87,6.615,3.10584e+08
-19.322,-0.1996,-0.19979,-16.172,0.00358955,6.69962e-05,6.66,3.03158e+08,897672,30.825,6.66,3.06435e+08
-19.277,-0.199446,-0.199288,-16.127,0.0035929,6.73793e-05,6.705,2.98974e+08,902805,30.78,6.705,3.02146e+08
-19.232,-0.199292,-0.199363,-16.082,0.00359629,6.77873e-05,6.75,2.94863e+08,908272,30.735,6.75,2.97949e+08
-19.187,-0.199138,-0.199136,-16.037,0.00359971,6.82234e-05,6.795,2.90822e+08,914114,30.69,6.795,2.93837e+08
-19.142,-0.198984,-0.198821,-15.992,0.00360316,6.86899e-05,6.84,2.86845e+08,920365,30.645,6.84,2.89807e+08
-19.097,-0.19883,-0.198907,-15.947,0.00360663,6.91903e-05,6.885,2.82926e+08,927070,30.6,6.885,2.85853e+08
-19.052,-0.198676,-0.198671,-15.902,0.00361014,6.97262e-05,6.93,2.79061e+08,934250,30.555,6.93,2.82164e+08
-19.007,-0.198523,-0.198319,-15.857,0.00361366,7.02994e-05,6.975,2.75247e+08,941930,30.51,6.975,2.78341e+08
-18.962,-0.198369,-0.198367,-15.812,0.0036172,7.09113e-05,7.02,2.71481e+08,950129,30.465,7.02,2.74578e+08
-18.917,-0.198215,-0.198448,-15.767,0.00362076,7.1562e-05,7.065,2.67761e+08,958848,30.42,7.065,2.70869e+08
-18.872,-0.198062,-0.197726,-15.722,0.00362432,7.22508e-05,7.11,2.64086e+08,968077,30.375,7.11,2.67211e+08
-18.827,-0.197909,-0.198232,-15.677,0.0036279,7.29764e-05,7.155,2.60456e+08,977799,30.33,7.155,2.63599e+08
-18.782,-0.197755,-0.197775,-15.632,0.00363147,7.37363e-05,7.2,2.56872e+08,987982,30.285,7.2,2.60058e+08
-18.737,-0.197602,-0.19768,-15.587,0.00363504,7.45267e-05,7.245,2.53333e+08,998571,30.24,7.245,2.56522e+08
-18.692,-0.197448,-0.197513,-15.542,0.00363862,7.53429e-05,7.29,2.49841e+08,1.00951e+06,30.195,7.29,2.53029e+08
-18.647,-0.197295,-0.197019,-15.497,0.00364219,7.61798e-05,7.335,2.46399e+08,1.02072e+06,30.15,7.335,2.49579e+08
-18.602,-0.197141,-0.197294,-15.452,0.00364575,7.70313e-05,7.38,2.43008e+08,1.03213e+06,30.105,7.38,2.4617e+08
-18.557,-0.196988,-0.196945,-15.407,0.00364931,7.78912e-05,7.425,2.39668e+08,1.04365e+06,30.06,7.425,2.42803e+08
-18.512,-0.196834,-0.196683,-15.362,0.00365285,7.8753e-05,7.47,2.3638e+08,1.0552e+06,30.015,7.47,2.39535e+08
-18.467,-0.19668,-0.196791,-15.317,0.00365639,7.96101e-05,7.515,2.33143e+08,1.06668e+06,29.97,7.515,2.36236e+08
-18.422,-0.196526,-0.196361,-15.272,0.00365993,8.04557e-05,7.56,2.29958e+08,1.07801e+06,29.925,7.56,2.32977e+08
-18.377,-0.196372,-0.196519,-15.227,0.00366345,8.12847e-05,7.605,2.26824e+08,1.08912e+06,29.88,7.605,2.29759e+08
-18.332,-0.196218,-0.196191,-15.182,0.00366696,8.20925e-05,7.65,2.23741e+08,1.09994e+06,29.835,7.65,2.26583e+08
-18.287,-0.196063,-0.196167,-15.137,0.00367047,8.28753e-05,7.695,2.20706e+08,1.11043e+06,29.79,7.695,2.23448e+08
-18.242,-0.195909,-0.195924,-15.092,0.00367396,8.36311e-05,7.74,2.17719e+08,1.12056e+06,29.745,7.74,2.20454e+08
-18.197,-0.195754,-0.19577,-15.047,0.00367744,8.43594e-05,7.785,2.14779e+08,1.13032e+06,29.7,7.785,2.17415e+08
-18.152,-0.195599,-0.195598,-15.002,0.00368091,8.50589e-05,7.83,2.11884e+08,1.13969e+06,29.655,7.83,2.14416e+08
-18.107,-0.195443,-0.195474,-14.957,0.00368438,8.57293e-05,7.875,2.09032e+08,1.14867e+06,29.61,7.875,2.11458e+08
-18.062,-0.195287,-0.195207,-14.912,0.00368783,8.63697e-05,7.92,2.06222e+08,1.15725e+06,29.565,7.92,2.0854e+08
-18.017,-0.195132,-0.195189,-14.867,0.00369127,8.69787e-05,7.965,2.03452e+08,1.16541e+06,29.52,7.965,2.05662e+08
-17.972,-0.194975,-0.194911,-14.822,0.00369471,8.75556e-05,8.01,2.0072e+08,1.17314e+06,29.475,8.01,2.02874e+08
-17.927,-0.194819,-0.194825,-14.777,0.00369815,8.80989e-05,8.055,1.98026e+08,1.18042e+06,29.43,8.055,2.00085e+08
-17.882,-0.194662,-0.194677,-14.732,0.00370159,8.86064e-05,8.1,1.95368e+08,1.18722e+06,29.385,8.1,1.97338e+08
-17.837,-0.194505,-0.19445,-14.687,0.00370503,8.9077e-05,8.145,1.92745e+08,1.19353e+06,29.34,8.145,1.94632e+08
-17.792,-0.194348,-0.194336,-14.642,0.00370848,8.95096e-05,8.19,1.90156e+08,1.19933e+06,29.295,8.19,1.91968e+08
-17.747,-0.194191,-0.19436,-14.597,0.00371194,8.99022e-05,8.235,1.87603e+08,1.20459e+06,29.25,8.235,1.89345e+08
-17.702,-0.194033,-0.193766,-14.552,0.00371541,9.02547e-05,8.28,1.85086e+08,1.20931e+06,29.205,8.28,1.86909e+08
-17.657,-0.193875,-0.193932,-14.507,0.00371891,9.05661e-05,8.325,1.82603e+08,1.21348e+06,29.16,8.325,1.84364e+08
-17.612,-0.193717,-0.193697,-14.462,0.00372243,9.08365e-05,8.37,1.80155e+08,1.2171e+06,29.115,8.37,1.81861e+08
-17.567,-0.193559,-0.193622,-14.417,0.00372597,9.10667e-05,8.415,1.77742e+08,1.22019e+06,29.07,8.415,1.794e+08
-17.522,-0.193401,-0.19343,-14.372,0.00372954,9.12581e-05,8.46,1.75363e+08,1.22275e+06,29.025,8.46,1.76981e+08
-17.477,-0.193242,-0.193137,-14.327,0.00373315,9.14129e-05,8.505,1.73019e+08,1.22483e+06,28.98,8.505,1.74605e+08
-17.432,-0.193084,-0.193253,-14.282,0.00373679,9.15339e-05,8.55,1.70708e+08,1.22645e+06,28.935,8.55,1.72417e+08
-17.387,-0.192925,-0.19293,-14.237,0.00374047,9.16242e-05,8.595,1.68432e+08,1.22766e+06,28.89,8.595,1.70126e+08
-17.342,-0.192765,-0.192735,-14.192,0.00374418,9.16861e-05,8.64,1.66189e+08,1.22849e+06,28.845,8.64,1.67876e+08
-17.297,-0.192606,-0.192699,-14.147,0.00374792,9.17218e-05,8.685,1.6398e+08,1.22897e+06,28.8,8.685,1.65665e+08
-17.252,-0.192447,-0.19247,-14.102,0.00375171,9.17328e-05,8.73,1.61803e+08,1.22911e+06,28.755,8.73,1.63492e+08
-17.207,-0.192287,-0.192135,-14.057,0.00375553,9.17191e-05,8.775,1.59659e+08,1.22893e+06,28.71,8.775,1.61357e+08
-17.162,-0.192127,-0.192206,-14.012,0.00375938,9.16799e-05,8.82,1.57546e+08,1.2284e+06,28.665,8.82,1.59258e+08
-17.117,-0.191967,-0.191966,-13.967,0.00376327,9.16138e-05,8.865,1.55464e+08,1.22752e+06,28.62,8.865,1.57217e+08
-17.072,-0.191807,-0.191786,-13.922,0.0037672,9.15198e-05,8.91,1.5341e+08,1.22626e+06,28.575,8.91,1.55177e+08
-17.027,-0.191647,-0.191786,-13.877,0.00377116,9.13971e-05,8.955,1.51384e+08,1.22462e+06,28.53,8.955,1.53167e+08
-16.982,-0.191487,-0.191271,-13.832,0.00377515,9.12453e-05,9,1.49383e+08,1.22258e+06,28.485,9,1.51186e+08
-16.937,-0.191327,-0.191388,-13.787,0.00377916,9.10648e-05,9.045,1.47408e+08,1.22016e+06,28.44,9.045,1.49231e+08
-16.892,-0.191166,-0.191069,-13.742,0.00378321,9.08573e-05,9.09,1.45455e+08,1.21738e+06,28.395,9.09,1.47299e+08
-16.847,-0.191006,-0.19096,-13.697,0.00378727,9.06239e-05,9.135,1.43523e+08,1.21426e+06,28.35,9.135,1.45388e+08
-16.802,-0.190846,-0.190889,-13.652,0.00379136,9.03671e-05,9.18,1.41611e+08,1.21082e+06,28.305,9.18,1.43522e+08
-16.757,-0.190686,-0.190701,-13.607,0.00379547,9.0091e-05,9.225,1.39717e+08,1.20712e+06,28.26,9.225,1.41631e+08
-16.712,-0.190525,-0.190476,-13.562,0.00379959,8.98005e-05,9.27,1.37838e+08,1.20322e+06,28.215,9.27,1.39754e+08
-16.667,-0.190365,-0.190466,-13.517,0.00380373,8.95024e-05,9.315,1.35973e+08,1.19923e+06,28.17,9.315,1.37887e+08
-16.622,-0.190205,-0.190142,-13.472,0.00380788,8.92036e-05,9.36,1.3412e+08,1.19523e+06,28.125,9.36,1.36029e+08
-16.577,-0.190044,-0.190116,-13.427,0.00381204,8.8911e-05,9.405,1.32277e+08,1.1913e+06,28.08,9.405,1.34176e+08
-16.532,-0.189884,-0.189902,-13.382,0.00381622,8.86313e-05,9.45,1.30443e+08,1.18756e+06,28.035,9.45,1.32329e+08
-16.487,-0.189724,-0.189755,-13.337,0.0038204,8.83704e-05,9.495,1.28616e+08,1.18406e+06,27.99,9.495,1.30486e+08
-16.442,-0.189563,-0.189596,-13.292,0.0038246,8.81333e-05,9.54,1.26796e+08,1.18088e+06,27.945,9.54,1.28647e+08
-16.397,-0.189403,-0.189367,-13.247,0.0038288,8.79239e-05,9.585,1.24982e+08,1.17808e+06,27.9,9.585,1.26809e+08
-16.352,-0.189243,-0.189301,-13.202,0.00383302,8.77457e-05,9.63,1.23174e+08,1.17569e+06,27.855,9.63,1.24973e+08
-16.307,-0.189082,-0.188932,-13.157,0.00383724,8.76001e-05,9.675,1.21371e+08,1.17374e+06,27.81,9.675,1.23138e+08
-16.262,-0.188922,-0.189028,-13.112,0.00384148,8.74871e-05,9.72,1.19575e+08,1.17223e+06,27.765,9.72,1.21306e+08
-16.217,-0.188762,-0.18872,-13.067,0.00384571,8.74073e-05,9.765,1.17785e+08,1.17116e+06,27.72,9.765,1.19474e+08
-16.172,-0.188601,-0.188547,-13.022,0.00384996,8.73606e-05,9.81,1.16002e+08,1.17053e+06,27.675,9.81,1.17656e+08
-16.127,-0.188441,-0.188396,-12.977,0.0038542,8.7347e-05,9.855,1.14227e+08,1.17035e+06,27.63,9.855,1.15844e+08
-16.082,-0.188281,-0.188317,-12.932,0.00385845,8.73662e-05,9.9,1.12461e+08,1.17061e+06,27.585,9.9,1.1404e+08
-16.037,-0.18812,-0.188061,-12.887,0.00386269,8.74174e-05,9.945,1.10706e+08,1.17129e+06,27.54,9.945,1.12246e+08
-15.992,-0.18796,-0.187953,-12.842,0.00386694,8.74992e-05,9.99,1.08963e+08,1.17239e+06,27.495,9.99,1.10463e+08
-15.947,-0.187799,-0.187941,-12.797,0.00387119,8.76094e-05,10.035,1.07233e+08,1.17386e+06,27.45,10.035,1.08692e+08
-15.902,-0.187639,-0.187483,-12.752,0.00387543,8.77462e-05,10.08,1.05517e+08,1.1757e+06,27.405,10.08,1.06993e+08
-15.857,-0.187478,-0.187664,-12.707,0.00387967,8.79087e-05,10.125,1.03817e+08,1.17787e+06,27.36,10.125,1.05254e+08
-15.812,-0.187317,-0.187188,-12.662,0.00388391,8.80962e-05,10.17,1.02133e+08,1.18039e+06,27.315,10.17,1.03533e+08
-15.767,-0.187156,-0.187226,-12.617,0.00388816,8.83076e-05,10.215,1.00467e+08,1.18322e+06,27.27,10.215,1.0183e+08
-15.722,-0.186995,-0.186981,-12.572,0.0038924,8.85418e-05,10.26,9.88192e+07,1.18636e+06,27.225,10.26,1.00145e+08
-15.677,-0.186834,-0.186759,-12.527,0.00389664,8.8796e-05,10.305,9.719e+07,1.18976e+06,27.18,10.305,9.848e+07
-15.632,-0.186672,-0.186804,-12.482,0.00390089,8.90664e-05,10.35,9.558e+07,1.19339e+06,27.135,10.35,9.68351e+07
-15.587,-0.18651,-0.186407,-12.437,0.00390515,8.93498e-05,10.395,9.39894e+07,1.19718e+06,27.09,10.395,9.52585e+07
-15.542,-0.186348,-0.186403,-12.392,0.00390941,8.96428e-05,10.44,9.24184e+07,1.20111e+06,27.045,10.44,9.36563e+07
-15.497,-0.186186,-0.186123,-12.347,0.00391367,8.99409e-05,10.485,9.08668e+07,1.2051e+06,27,10.485,9.20748e+07
-15.452,-0.186024,-0.186032,-12.302,0.00391794,9.02402e-05,10.53,8.93345e+07,1.20911e+06,26.955,10.53,9.0514e+07
-15.407,-0.185861,-0.185865,-12.257,0.00392221,9.0536e-05,10.575,8.78213e+07,1.21308e+06,26.91,10.575,8.89739e+07
-15.362,-0.185698,-0.185773,-12.212,0.00392648,9.08244e-05,10.62,8.63271e+07,1.21694e+06,26.865,10.62,8.74543e+07
-15.317,-0.185535,-0.185367,-12.167,0.00393074,9.11018e-05,10.665,8.48516e+07,1.22066e+06,26.82,10.665,8.5955e+07
-15.272,-0.185372,-0.185639,-12.122,0.00393501,9.13667e-05,10.71,8.33949e+07,1.22421e+06,26.775,10.71,8.45317e+07
-15.227,-0.185208,-0.185133,-12.077,0.00393927,9.16183e-05,10.755,8.19566e+07,1.22758e+06,26.73,10.755,8.30704e+07
-15.182,-0.185044,-0.18498,-12.032,0.00394352,9.18569e-05,10.8,8.05368e+07,1.23078e+06,26.685,10.8,8.16286e+07
-15.137,-0.18488,-0.184958,-11.987,0.00394777,9.20842e-05,10.845,7.91354e+07,1.23382e+06,26.64,10.845,8.02061e+07
-15.092,-0.184716,-0.184662,-11.942,0.00395202,9.23025e-05,10.89,7.77522e+07,1.23675e+06,26.595,10.89,7.88028e+07
-15.047,-0.184551,-0.184703,-11.897,0.00395627,9.25153e-05,10.935,7.63872e+07,1.2396e+06,26.55,10.935,7.74185e+07
-15.002,-0.184386,-0.184248,-11.852,0.00396052,9.27292e-05,10.98,7.50405e+07,1.24246e+06,26.505,10.98,7.60532e+07
-14.957,-0.184221,-0.184257,-11.807,0.00396476,9.29521e-05,11.025,7.3712e+07,1.24545e+06,26.46,11.025,7.4762e+07
-14.912,-0.184056,-0.184072,-11.762,0.00396902,9.31924e-05,11.07,7.24016e+07,1.24867e+06,26.415,11.07,7.34337e+07
-14.867,-0.18389,-0.183739,-11.717,0.00397328,9.34585e-05,11.115,7.11095e+07,1.25224e+06,26.37,11.115,7.2124e+07
-14.822,-0.183724,-0.183817,-11.672,0.00397755,9.37586e-05,11.16,6.98354e+07,1.25626e+06,26.325,11.16,7.08328e+07
-14.777,-0.183558,-0.183602,-11.627,0.00398183,9.41001e-05,11.205,6.85792e+07,1.26083e+06,26.28,11.205,6.95599e+07
-14.732,-0.183392,-0.182749,-11.582,0.00398613,9.4489e-05,11.25,6.73408e+07,1.26604e+06,26.235,11.25,6.83053e+07
