1
-25.667,-0.321658,-0.326195,-22.517,0.00395919,0.000454008,0.315,4.1416e+09,6.08318e+06,39.15,0.315,3.92927e+09
-25.622,-0.321661,-0.326005,-22.472,0.00399108,0.000424883,0.36,4.36098e+09,5.69294e+06,39.105,0.36,4.23088e+09
-25.577,-0.321668,-0.325613,-22.427,0.00402205,0.000396202,0.405,4.53103e+09,5.30865e+06,39.06,0.405,4.43829e+09
-25.532,-0.321677,-0.325736,-22.382,0.00405201,0.000368109,0.45,4.65567e+09,4.93223e+06,39.015,0.45,4.60525e+09
-25.487,-0.321688,-0.325399,-22.337,0.00408088,0.00034074,0.495,4.74036e+09,4.56553e+06,38.97,0.495,4.74797e+09
-25.442,-0.321701,-0.325162,-22.292,0.0041086,0.000314232,0.54,4.78987e+09,4.21034e+06,38.925,0.54,4.8104e+09
-25.397,-0.321714,-0.325147,-22.247,0.00413508,0.000288708,0.585,4.80929e+09,3.86835e+06,38.88,0.585,4.84162e+09
-25.352,-0.321728,-0.324739,-22.202,0.00416028,0.000264285,0.63,4.80414e+09,3.54111e+06,38.835,0.63,4.86566e+09
-25.307,-0.321741,-0.324762,-22.157,0.00418414,0.000241068,0.675,4.77931e+09,3.23003e+06,38.79,0.675,4.8433e+09
-25.262,-0.321753,-0.324515,-22.112,0.00420661,0.00021915,0.72,4.7391e+09,2.93636e+06,38.745,0.72,4.81756e+09
-25.217,-0.321763,-0.324184,-22.067,0.00422767,0.000198612,0.765,4.68737e+09,2.66117e+06,38.7,0.765,4.75743e+09
-25.172,-0.32177,-0.323,-22.022,0.00424729,0.000179513,0.81,4.62765e+09,2.40526e+06,38.655,0.81,4.70123e+09
-25.127,-0.321773,-0.324873,-21.977,0.00426547,0.000161899,0.855,4.56243e+09,2.16926e+06,38.61,0.855,4.63506e+09
-25.082,-0.321771,-0.323804,-21.932,0.00428221,0.000145802,0.9,4.49428e+09,1.95357e+06,38.565,0.9,4.56479e+09
-25.037,-0.321764,-0.323561,-21.887,0.00429754,0.000131228,0.945,4.42501e+09,1.7583e+06,38.52,0.945,4.48976e+09
-24.992,-0.321751,-0.323244,-21.842,0.00431148,0.00011817,0.99,4.35427e+09,1.58334e+06,38.475,0.99,4.41769e+09
-24.947,-0.32173,-0.323197,-21.797,0.00432409,0.000106603,1.035,4.28361e+09,1.42835e+06,38.43,1.035,4.34894e+09
-24.902,-0.321702,-0.322974,-21.752,0.00433542,9.64857e-05,1.08,4.21414e+09,1.2928e+06,38.385,1.08,4.27742e+09
-24.857,-0.321666,-0.322708,-21.707,0.00434553,8.77691e-05,1.125,4.14665e+09,1.176e+06,38.34,1.125,4.20785e+09
-24.812,-0.321621,-0.322641,-21.662,0.00435451,8.03895e-05,1.17,4.08125e+09,1.07713e+06,38.295,1.17,4.1427e+09
-24.767,-0.321566,-0.322327,-21.617,0.00436242,7.42724e-05,1.215,4.01742e+09,995165,38.25,1.215,4.07712e+09
-24.722,-0.321501,-0.322139,-21.572,0.00436935,6.93341e-05,1.26,3.95509e+09,928997,38.205,1.26,4.01424e+09
-24.677,-0.321427,-0.32217,-21.527,0.00437539,6.54836e-05,1.305,3.89426e+09,877404,38.16,1.305,3.95189e+09
-24.632,-0.321342,-0.321709,-21.482,0.00438064,6.26244e-05,1.35,3.83474e+09,839094,38.115,1.35,3.89114e+09
-24.587,-0.321248,-0.321659,-21.437,0.00438518,6.06565e-05,1.395,3.77633e+09,812727,38.07,1.395,3.83262e+09
-24.542,-0.321143,-0.321553,-21.392,0.00438911,5.94773e-05,1.44,3.71887e+09,796927,38.025,1.44,3.77407e+09
-24.497,-0.321028,-0.321094,-21.347,0.00439251,5.89831e-05,1.485,3.66214e+09,790306,37.98,1.485,3.71648e+09
-24.452,-0.320904,-0.321202,-21.302,0.00439547,5.90711e-05,1.53,3.60624e+09,791484,37.935,1.53,3.66048e+09
-24.407,-0.320771,-0.320812,-21.257,0.00439806,5.96405e-05,1.575,3.55095e+09,799113,37.89,1.575,3.60439e+09
-24.362,-0.320629,-0.320527,-21.212,0.00440037,6.05941e-05,1.62,3.49633e+09,811890,37.845,1.62,3.54928e+09
-24.317,-0.320479,-0.320674,-21.167,0.00440247,6.18388e-05,1.665,3.44221e+09,828569,37.8,1.665,3.49429e+09
-24.272,-0.320321,-0.320037,-21.122,0.00440442,6.32877e-05,1.71,3.38876e+09,847982,37.755,1.71,3.43984e+09
-24.227,-0.320156,-0.32016,-21.077,0.00440629,6.48613e-05,1.755,3.33593e+09,869066,37.71,1.755,3.38675e+09
-24.182,-0.319984,-0.319875,-21.032,0.00440813,6.64877e-05,1.8,3.28389e+09,890859,37.665,1.8,3.33353e+09
-24.137,-0.319807,-0.319858,-20.987,0.00440998,6.81037e-05,1.845,3.23257e+09,912511,37.62,1.845,3.28099e+09
-24.092,-0.319624,-0.31954,-20.942,0.0044119,6.9655e-05,1.89,3.18209e+09,933296,37.575,1.89,3.23009e+09
-24.047,-0.319437,-0.319412,-20.897,0.0044139,7.10969e-05,1.935,3.13245e+09,952616,37.53,1.935,3.17919e+09
-24.002,-0.319246,-0.319114,-20.852,0.00441603,7.23944e-05,1.98,3.08371e+09,970001,37.485,1.98,3.12918e+09
-23.957,-0.319052,-0.319053,-20.807,0.0044183,7.35225e-05,2.025,3.03588e+09,985116,37.44,2.025,3.08123e+09
-23.912,-0.318855,-0.318858,-20.762,0.00442072,7.44663e-05,2.07,2.98891e+09,997763,37.395,2.07,3.03307e+09
-23.867,-0.318656,-0.318544,-20.717,0.00442329,7.52207e-05,2.115,2.94275e+09,1.00787e+06,37.35,2.115,2.98579e+09
-23.822,-0.318456,-0.318495,-20.672,0.00442602,7.57874e-05,2.16,2.89742e+09,1.01546e+06,37.305,2.16,2.93934e+09
-23.777,-0.318255,-0.318097,-20.627,0.00442889,7.6175e-05,2.205,2.8529e+09,1.02066e+06,37.26,2.205,2.89439e+09
-23.732,-0.318053,-0.31792,-20.582,0.00443189,7.63977e-05,2.25,2.809e+09,1.02364e+06,37.215,2.25,2.84947e+09
-23.687,-0.317851,-0.317857,-20.537,0.00443501,7.64734e-05,2.295,2.76551e+09,1.02466e+06,37.17,2.295,2.80521e+09
-23.642,-0.31765,-0.317518,-20.492,0.00443823,7.64213e-05,2.34,2.72269e+09,1.02396e+06,37.125,2.34,2.7625e+09
-23.597,-0.317449,-0.317287,-20.447,0.00444151,7.62618e-05,2.385,2.68067e+09,1.02182e+06,37.08,2.385,2.71951e+09
-23.552,-0.317249,-0.316984,-20.402,0.00444486,7.60142e-05,2.43,2.6394e+09,1.0185e+06,37.035,2.43,2.6773e+09
-23.507,-0.31705,-0.31714,-20.357,0.00444824,7.56978e-05,2.475,2.59888e+09,1.01426e+06,36.99,2.475,2.63588e+09
-23.462,-0.316853,-0.316794,-20.312,0.00445165,7.53294e-05,2.52,2.5591e+09,1.00933e+06,36.945,2.52,2.59615e+09
-23.417,-0.316657,-0.316512,-20.267,0.00445507,7.49241e-05,2.565,2.52004e+09,1.0039e+06,36.9,2.565,2.55618e+09
-23.372,-0.316462,-0.316438,-20.222,0.00445848,7.44956e-05,2.61,2.48167e+09,998155,36.855,2.61,2.51695e+09
-23.327,-0.316268,-0.316352,-20.177,0.00446188,7.40556e-05,2.655,2.44398e+09,992259,36.81,2.655,2.47927e+09
-23.282,-0.316075,-0.316177,-20.132,0.00446527,7.36143e-05,2.7,2.40693e+09,986347,36.765,2.7,2.44139e+09
-23.237,-0.315883,-0.31596,-20.087,0.00446864,7.31807e-05,2.745,2.37048e+09,980536,36.72,2.745,2.40416e+09
-23.192,-0.315692,-0.315658,-20.042,0.00447199,7.27629e-05,2.79,2.33461e+09,974938,36.675,2.79,2.36755e+09
-23.147,-0.315501,-0.315716,-19.997,0.00447532,7.2368e-05,2.835,2.29931e+09,969647,36.63,2.835,2.33218e+09
-23.102,-0.315311,-0.315227,-19.952,0.00447863,7.20023e-05,2.88,2.26454e+09,964748,36.585,2.88,2.29668e+09
-23.057,-0.315121,-0.315136,-19.907,0.00448193,7.16718e-05,2.925,2.23031e+09,960319,36.54,2.925,2.26173e+09
-23.012,-0.314931,-0.315006,-19.862,0.0044852,7.13821e-05,2.97,2.1966e+09,956438,36.495,2.97,2.2273e+09
-22.967,-0.314741,-0.314795,-19.817,0.00448845,7.11377e-05,3.015,2.1634e+09,953163,36.45,3.015,2.19417e+09
-22.922,-0.314552,-0.314535,-19.772,0.00449169,7.09406e-05,3.06,2.13072e+09,950521,36.405,3.06,2.16077e+09
-22.877,-0.314362,-0.314337,-19.727,0.00449491,7.07918e-05,3.105,2.09856e+09,948528,36.36,3.105,2.12788e+09
-22.832,-0.314172,-0.314055,-19.682,0.00449811,7.06904e-05,3.15,2.06693e+09,947170,36.315,3.15,2.09551e+09
-22.787,-0.313981,-0.314085,-19.637,0.00450129,7.06335e-05,3.195,2.03583e+09,946407,36.27,3.195,2.06438e+09
-22.742,-0.313791,-0.313675,-19.592,0.00450445,7.06163e-05,3.24,2.00523e+09,946177,36.225,3.24,2.03308e+09
-22.697,-0.3136,-0.313429,-19.547,0.0045076,7.06319e-05,3.285,1.97514e+09,946385,36.18,3.285,2.0023e+09
-22.652,-0.313409,-0.313562,-19.502,0.00451074,7.06729e-05,3.33,1.94554e+09,946936,36.135,3.33,1.97204e+09
-22.607,-0.313218,-0.313022,-19.457,0.00451386,7.07322e-05,3.375,1.91641e+09,947730,36.09,3.375,1.94307e+09
-22.562,-0.313027,-0.313095,-19.412,0.00451698,7.08021e-05,3.42,1.88776e+09,948666,36.045,3.42,1.91381e+09
-22.517,-0.312835,-0.313051,-19.367,0.00452009,7.08772e-05,3.465,1.85957e+09,949673,36,3.465,1.88505e+09
-22.472,-0.312642,-0.312486,-19.322,0.0045232,7.0953e-05,3.51,1.83181e+09,950689,35.955,3.51,1.85675e+09
-22.427,-0.31245,-0.312534,-19.277,0.00452632,7.10263e-05,3.555,1.8045e+09,951670,35.91,3.555,1.82955e+09
-22.382,-0.312257,-0.312354,-19.232,0.00452943,7.10964e-05,3.6,1.77761e+09,952610,35.865,3.6,1.80212e+09
-22.337,-0.312063,-0.312017,-19.187,0.00453255,7.11642e-05,3.645,1.75116e+09,953518,35.82,3.645,1.77513e+09
-22.292,-0.311869,-0.311999,-19.142,0.00453568,7.12322e-05,3.69,1.72515e+09,954429,35.775,3.69,1.74855e+09
-22.247,-0.311675,-0.311619,-19.097,0.00453882,7.13034e-05,3.735,1.69958e+09,955383,35.73,3.735,1.72304e+09
-22.202,-0.311481,-0.311486,-19.052,0.00454197,7.13808e-05,3.78,1.67445e+09,956420,35.685,3.78,1.6973e+09
-22.157,-0.311286,-0.311355,-19.007,0.00454513,7.14684e-05,3.825,1.64977e+09,957594,35.64,3.825,1.67198e+09
-22.112,-0.311091,-0.310994,-18.962,0.00454831,7.15693e-05,3.87,1.62554e+09,958946,35.595,3.87,1.6471e+09
-22.067,-0.310895,-0.310857,-18.917,0.0045515,7.16846e-05,3.915,1.60176e+09,960491,35.55,3.915,1.62264e+09
-22.022,-0.3107,-0.310638,-18.872,0.00455471,7.18139e-05,3.96,1.57843e+09,962224,35.505,3.96,1.59924e+09
-21.977,-0.310504,-0.310453,-18.827,0.00455794,7.19559e-05,4.005,1.55552e+09,964125,35.46,4.005,1.57568e+09
-21.932,-0.310308,-0.310276,-18.782,0.00456119,7.21072e-05,4.05,1.53303e+09,966153,35.415,4.05,1.55258e+09
-21.887,-0.310113,-0.310089,-18.737,0.00456447,7.22645e-05,4.095,1.51094e+09,968260,35.37,4.095,1.52991e+09
-21.842,-0.309917,-0.310068,-18.692,0.00456778,7.24231e-05,4.14,1.48923e+09,970386,35.325,4.14,1.50845e+09
-21.797,-0.309721,-0.309594,-18.647,0.00457113,7.25784e-05,4.185,1.46788e+09,972467,35.28,4.185,1.48662e+09
-21.752,-0.309524,-0.309553,-18.602,0.00457451,7.27267e-05,4.23,1.44687e+09,974454,35.235,4.23,1.46518e+09
-21.707,-0.309328,-0.309437,-18.557,0.00457793,7.2865e-05,4.275,1.42618e+09,976307,35.19,4.275,1.44412e+09
-21.662,-0.309131,-0.309086,-18.512,0.0045814,7.2992e-05,4.32,1.40577e+09,978008,35.145,4.32,1.42341e+09
-21.617,-0.308934,-0.308914,-18.467,0.0045849,7.31079e-05,4.365,1.38564e+09,979561,35.1,4.365,1.40364e+09
-21.572,-0.308737,-0.308837,-18.422,0.00458845,7.3214e-05,4.41,1.36577e+09,980983,35.055,4.41,1.38356e+09
-21.527,-0.30854,-0.308429,-18.377,0.00459204,7.33129e-05,4.455,1.34613e+09,982308,35.01,4.455,1.36376e+09
-21.482,-0.308343,-0.30865,-18.332,0.00459567,7.34079e-05,4.5,1.32672e+09,983580,34.965,4.5,1.34422e+09
-21.437,-0.308145,-0.308015,-18.287,0.00459934,7.35031e-05,4.545,1.30751e+09,984856,34.92,4.545,1.32492e+09
-21.392,-0.307947,-0.307907,-18.242,0.00460304,7.36031e-05,4.59,1.28851e+09,986197,34.875,4.59,1.30608e+09
-21.347,-0.307749,-0.307996,-18.197,0.00460677,7.37113e-05,4.635,1.26969e+09,987646,34.83,4.635,1.28716e+09
-21.302,-0.307552,-0.307275,-18.152,0.00461054,7.3831e-05,4.68,1.25106e+09,989250,34.785,4.68,1.26844e+09
-21.257,-0.307354,-0.307373,-18.107,0.00461433,7.39658e-05,4.725,1.23261e+09,991057,34.74,4.725,1.2499e+09
-21.212,-0.307156,-0.307031,-18.062,0.00461814,7.41176e-05,4.77,1.21433e+09,993090,34.695,4.77,1.23188e+09
-21.167,-0.306958,-0.306931,-18.017,0.00462198,7.42883e-05,4.815,1.19621e+09,995377,34.65,4.815,1.21365e+09
-21.122,-0.306761,-0.306845,-17.972,0.00462583,7.44786e-05,4.86,1.17827e+09,997927,34.605,4.86,1.19557e+09
-21.077,-0.306563,-0.306479,-17.927,0.00462969,7.46892e-05,4.905,1.1605e+09,1.00075e+06,34.56,4.905,1.17765e+09
-21.032,-0.306366,-0.306199,-17.882,0.00463357,7.49212e-05,4.95,1.14289e+09,1.00386e+06,34.515,4.95,1.15987e+09
-20.987,-0.306169,-0.30645,-17.837,0.00463745,7.51753e-05,4.995,1.12546e+09,1.00726e+06,34.47,4.995,1.14239e+09
-20.942,-0.305971,-0.305746,-17.792,0.00464133,7.54531e-05,5.04,1.1082e+09,1.01098e+06,34.425,5.04,1.12493e+09
-20.897,-0.305774,-0.305915,-17.747,0.00464521,7.5757e-05,5.085,1.0911e+09,1.01506e+06,34.38,5.085,1.10761e+09
-20.852,-0.305577,-0.305538,-17.702,0.00464909,7.60887e-05,5.13,1.07417e+09,1.0195e+06,34.335,5.13,1.09043e+09
-20.807,-0.305379,-0.30524,-17.657,0.00465295,7.64512e-05,5.175,1.0574e+09,1.02436e+06,34.29,5.175,1.07339e+09
-20.762,-0.305182,-0.305425,-17.612,0.0046568,7.68469e-05,5.22,1.04079e+09,1.02966e+06,34.245,5.22,1.05657e+09
-20.717,-0.304984,-0.304989,-17.567,0.00466063,7.72782e-05,5.265,1.02434e+09,1.03544e+06,34.2,5.265,1.0398e+09
-20.672,-0.304787,-0.304794,-17.522,0.00466444,7.77472e-05,5.31,1.00803e+09,1.04172e+06,34.155,5.31,1.02317e+09
-20.627,-0.304589,-0.304685,-17.477,0.00466822,7.82553e-05,5.355,9.91873e+08,1.04853e+06,34.11,5.355,1.00668e+09
-20.582,-0.304392,-0.304359,-17.432,0.00467198,7.88038e-05,5.4,9.75865e+08,1.05588e+06,34.065,5.4,9.90337e+08
-20.537,-0.304194,-0.304153,-17.387,0.00467571,7.93932e-05,5.445,9.60007e+08,1.06378e+06,34.02,5.445,9.74141e+08
-20.492,-0.303996,-0.304033,-17.342,0.00467941,8.00241e-05,5.49,9.44304e+08,1.07223e+06,33.975,5.49,9.58539e+08
-20.447,-0.303798,-0.303636,-17.297,0.00468308,8.06961e-05,5.535,9.28763e+08,1.08123e+06,33.93,5.535,9.42662e+08
-20.402,-0.3036,-0.303643,-17.252,0.00468673,8.14092e-05,5.58,9.13388e+08,1.09079e+06,33.885,5.58,9.26951e+08
-20.357,-0.303402,-0.303378,-17.207,0.00469036,8.21619e-05,5.625,8.9819e+08,1.10087e+06,33.84,5.625,9.11415e+08
-20.312,-0.303204,-0.303163,-17.162,0.00469397,8.29526e-05,5.67,8.83181e+08,1.11147e+06,33.795,5.67,8.96066e+08
-20.267,-0.303005,-0.303035,-17.117,0.00469757,8.3779e-05,5.715,8.68369e+08,1.12254e+06,33.75,5.715,8.81315e+08
-20.222,-0.302806,-0.302728,-17.072,0.00470116,8.46374e-05,5.76,8.53764e+08,1.13404e+06,33.705,5.76,8.66398e+08
-20.177,-0.302607,-0.30276,-17.027,0.00470474,8.55232e-05,5.805,8.39375e+08,1.14591e+06,33.66,5.805,8.51696e+08
-20.132,-0.302407,-0.302464,-16.982,0.00470833,8.64309e-05,5.85,8.2521e+08,1.15807e+06,33.615,5.85,8.37219e+08
-20.087,-0.302207,-0.302095,-16.937,0.00471191,8.73538e-05,5.895,8.11275e+08,1.17044e+06,33.57,5.895,8.22973e+08
-20.042,-0.302007,-0.301974,-16.892,0.00471551,8.82848e-05,5.94,7.97574e+08,1.18291e+06,33.525,5.94,8.0942e+08
-19.997,-0.301806,-0.301912,-16.847,0.00471911,8.92148e-05,5.985,7.84111e+08,1.19538e+06,33.48,5.985,7.95649e+08
-19.952,-0.301605,-0.301559,-16.802,0.00472273,9.0133e-05,6.03,7.70887e+08,1.20768e+06,33.435,6.03,7.82121e+08
-19.907,-0.301403,-0.301456,-16.757,0.00472637,9.10271e-05,6.075,7.57899e+08,1.21966e+06,33.39,6.075,7.68835e+08
-19.862,-0.301201,-0.301084,-16.712,0.00473003,9.18844e-05,6.12,7.45141e+08,1.23114e+06,33.345,6.12,7.55788e+08
-19.817,-0.300998,-0.301148,-16.667,0.00473371,9.26924e-05,6.165,7.32607e+08,1.24197e+06,33.3,6.165,7.42974e+08
-19.772,-0.300796,-0.300692,-16.622,0.00473742,9.34392e-05,6.21,7.20291e+08,1.25198e+06,33.255,6.21,7.30791e+08
-19.727,-0.300592,-0.300571,-16.577,0.00474115,9.41136e-05,6.255,7.0819e+08,1.26101e+06,33.21,6.255,7.18418e+08
-19.682,-0.300388,-0.300338,-16.532,0.00474491,9.47077e-05,6.3,6.96299e+08,1.26897e+06,33.165,6.3,7.06263e+08
-19.637,-0.300184,-0.300105,-16.487,0.00474869,9.52147e-05,6.345,6.84612e+08,1.27577e+06,33.12,6.345,6.9432e+08
-19.592,-0.29998,-0.300133,-16.442,0.0047525,9.56315e-05,6.39,6.73126e+08,1.28135e+06,33.075,6.39,6.82585e+08
-19.547,-0.299775,-0.299842,-16.397,0.00475632,9.59572e-05,6.435,6.61837e+08,1.28572e+06,33.03,6.435,6.71051e+08
-19.502,-0.299569,-0.299594,-16.352,0.00476016,9.61932e-05,6.48,6.50742e+08,1.28888e+06,32.985,6.48,6.60112e+08
-19.457,-0.299364,-0.299437,-16.307,0.00476402,9.63426e-05,6.525,6.39841e+08,1.29088e+06,32.94,6.525,6.48964e+08
-19.412,-0.299158,-0.299173,-16.262,0.00476789,9.64113e-05,6.57,6.2913e+08,1.2918e+06,32.895,6.57,6.38008e+08
-19.367,-0.298952,-0.298868,-16.217,0.00477178,9.64054e-05,6.615,6.18609e+08,1.29172e+06,32.85,6.615,6.27243e+08
-19.322,-0.298746,-0.298977,-16.172,0.00477567,9.63317e-05,6.66,6.08277e+08,1.29073e+06,32.805,6.66,6.16667e+08
-19.277,-0.298539,-0.298399,-16.127,0.00477956,9.61964e-05,6.705,5.98134e+08,1.28892e+06,32.76,6.705,6.06644e+08
-19.232,-0.298333,-0.298385,-16.082,0.00478347,9.60047e-05,6.75,5.88178e+08,1.28635e+06,32.715,6.75,5.96441e+08
-19.187,-0.298127,-0.29815,-16.037,0.00478737,9.57616e-05,6.795,5.78409e+08,1.28309e+06,32.67,6.795,5.86425e+08
-19.142,-0.29792,-0.29772,-15.992,0.00479128,9.54717e-05,6.84,5.68825e+08,1.27921e+06,32.625,6.84,5.76595e+08
-19.097,-0.297714,-0.297852,-15.947,0.00479519,9.5138e-05,6.885,5.59422e+08,1.27474e+06,32.58,6.885,5.66951e+08
-19.052,-0.297508,-0.297448,-15.902,0.00479911,9.47625e-05,6.93,5.502e+08,1.26971e+06,32.535,6.93,5.5749e+08
-19.007,-0.297302,-0.29714,-15.857,0.00480302,9.43472e-05,6.975,5.41156e+08,1.26414e+06,32.49,6.975,5.48585e+08
-18.962,-0.297097,-0.296984,-15.812,0.00480694,9.38942e-05,7.02,5.32288e+08,1.25807e+06,32.445,7.02,5.39486e+08
-18.917,-0.296891,-0.296885,-15.767,0.00481085,9.34072e-05,7.065,5.23593e+08,1.25155e+06,32.4,7.065,5.30565e+08
-18.872,-0.296685,-0.296522,-15.722,0.00481476,9.28902e-05,7.11,5.15067e+08,1.24462e+06,32.355,7.11,5.2182e+08
-18.827,-0.29648,-0.296704,-15.677,0.00481867,9.23492e-05,7.155,5.06708e+08,1.23737e+06,32.31,7.155,5.13249e+08
-18.782,-0.296274,-0.296205,-15.632,0.00482257,9.1791e-05,7.2,4.98515e+08,1.22989e+06,32.265,7.2,5.04851e+08
-18.737,-0.296069,-0.296166,-15.587,0.00482646,9.12243e-05,7.245,4.90486e+08,1.2223e+06,32.22,7.245,4.96955e+08
-18.692,-0.295864,-0.295871,-15.542,0.00483034,9.06575e-05,7.29,4.82618e+08,1.21471e+06,32.175,7.29,4.88887e+08
-18.647,-0.295658,-0.29571,-15.497,0.00483422,9.00996e-05,7.335,4.74906e+08,1.20723e+06,32.13,7.335,4.80983e+08
-18.602,-0.295453,-0.295603,-15.452,0.0048381,8.9559e-05,7.38,4.67349e+08,1.19999e+06,32.085,7.38,4.73239e+08
-18.557,-0.295247,-0.295158,-15.407,0.00484197,8.90433e-05,7.425,4.59943e+08,1.19308e+06,32.04,7.425,4.65652e+08
-18.512,-0.295041,-0.295078,-15.362,0.00484584,8.8558e-05,7.47,4.52683e+08,1.18657e+06,31.995,7.47,4.58219e+08
-18.467,-0.294836,-0.294808,-15.317,0.00484972,8.81065e-05,7.515,4.45565e+08,1.18053e+06,31.95,7.515,4.51249e+08
-18.422,-0.29463,-0.294558,-15.272,0.00485362,8.76899e-05,7.56,4.38585e+08,1.17494e+06,31.905,7.56,4.44102e+08
-18.377,-0.294425,-0.294507,-15.227,0.00485752,8.73066e-05,7.605,4.31741e+08,1.16981e+06,31.86,7.605,4.37097e+08
-18.332,-0.294219,-0.294169,-15.182,0.00486145,8.69533e-05,7.65,4.25026e+08,1.16507e+06,31.815,7.65,4.3023e+08
-18.287,-0.294013,-0.293889,-15.137,0.0048654,8.66262e-05,7.695,4.18437e+08,1.16069e+06,31.77,7.695,4.23496e+08
-18.242,-0.293807,-0.29387,-15.092,0.00486938,8.63206e-05,7.74,4.11971e+08,1.1566e+06,31.725,7.74,4.16891e+08
-18.197,-0.293601,-0.293588,-15.047,0.00487338,8.60326e-05,7.785,4.05626e+08,1.15274e+06,31.68,7.785,4.10413e+08
-18.152,-0.293395,-0.293319,-15.002,0.0048774,8.57575e-05,7.83,3.99399e+08,1.14905e+06,31.635,7.83,4.0434e+08
-18.107,-0.293189,-0.293263,-14.957,0.00488145,8.54925e-05,7.875,3.93289e+08,1.1455e+06,31.59,7.875,3.98103e+08
-18.062,-0.292982,-0.292904,-14.912,0.00488552,8.52359e-05,7.92,3.87297e+08,1.14206e+06,31.545,7.92,3.91985e+08
-18.017,-0.292776,-0.292977,-14.867,0.0048896,8.4987e-05,7.965,3.81422e+08,1.13873e+06,31.5,7.965,3.85985e+08
-17.972,-0.292569,-0.292648,-14.822,0.00489369,8.47479e-05,8.01,3.75665e+08,1.13552e+06,31.455,8.01,3.80101e+08
-17.927,-0.292361,-0.292319,-14.777,0.00489779,8.45216e-05,8.055,3.70024e+08,1.13249e+06,31.41,8.055,3.74334e+08
-17.882,-0.292154,-0.292262,-14.732,0.00490189,8.43123e-05,8.1,3.64502e+08,1.12969e+06,31.365,8.1,3.68902e+08
-17.837,-0.291946,-0.291899,-14.687,0.00490599,8.41245e-05,8.145,3.59099e+08,1.12717e+06,31.32,8.145,3.63362e+08
-17.792,-0.291738,-0.29182,-14.642,0.00491009,8.39632e-05,8.19,3.53813e+08,1.12501e+06,31.275,8.19,3.57939e+08
-17.747,-0.29153,-0.291521,-14.597,0.00491419,8.38321e-05,8.235,3.48644e+08,1.12325e+06,31.23,8.235,3.5263e+08
-17.702,-0.291321,-0.291093,-14.552,0.0049183,8.37353e-05,8.28,3.43592e+08,1.12196e+06,31.185,8.28,3.47435e+08
-17.657,-0.291113,-0.291232,-14.507,0.00492241,8.3675e-05,8.325,3.38654e+08,1.12115e+06,31.14,8.325,3.42353e+08
-17.612,-0.290904,-0.290655,-14.462,0.00492654,8.36522e-05,8.37,3.33827e+08,1.12084e+06,31.095,8.37,3.37593e+08
-17.567,-0.290695,-0.290663,-14.417,0.00493069,8.36672e-05,8.415,3.29108e+08,1.12104e+06,31.05,8.415,3.32726e+08
-17.522,-0.290486,-0.29064,-14.372,0.00493485,8.37189e-05,8.46,3.24493e+08,1.12174e+06,31.005,8.46,3.27968e+08
-17.477,-0.290277,-0.289925,-14.327,0.00493904,8.38054e-05,8.505,3.19979e+08,1.1229e+06,30.96,8.505,3.23315e+08
-17.432,-0.290069,-0.290159,-14.282,0.00494327,8.39247e-05,8.55,3.15559e+08,1.12449e+06,30.915,8.55,3.18765e+08
-17.387,-0.28986,-0.28992,-14.237,0.00494752,8.40758e-05,8.595,3.1123e+08,1.12652e+06,30.87,8.595,3.14314e+08
-17.342,-0.28965,-0.289726,-14.192,0.0049518,8.42582e-05,8.64,3.06985e+08,1.12896e+06,30.825,8.64,3.09958e+08
-17.297,-0.289441,-0.289574,-14.147,0.00495612,8.44729e-05,8.685,3.02821e+08,1.13184e+06,30.78,8.685,3.0592e+08
-17.252,-0.289232,-0.289168,-14.102,0.00496047,8.47217e-05,8.73,2.98731e+08,1.13517e+06,30.735,8.73,3.01735e+08
-17.207,-0.289022,-0.289015,-14.057,0.00496484,8.50068e-05,8.775,2.94713e+08,1.13899e+06,30.69,8.775,2.97633e+08
-17.162,-0.288812,-0.288972,-14.012,0.00496923,8.53301e-05,8.82,2.90763e+08,1.14332e+06,30.645,8.82,2.93609e+08
-17.117,-0.288602,-0.288608,-13.967,0.00497364,8.56945e-05,8.865,2.86876e+08,1.14821e+06,30.6,8.865,2.8966e+08
-17.072,-0.288391,-0.288432,-13.922,0.00497807,8.61046e-05,8.91,2.83051e+08,1.1537e+06,30.555,8.91,2.85783e+08
-17.027,-0.28818,-0.288293,-13.877,0.00498251,8.65645e-05,8.955,2.79283e+08,1.15986e+06,30.51,8.955,2.81975e+08
-16.982,-0.287969,-0.287832,-13.832,0.00498697,8.70784e-05,9,2.75572e+08,1.16675e+06,30.465,9,2.78425e+08
-16.937,-0.287758,-0.287856,-13.787,0.00499143,8.76498e-05,9.045,2.71916e+08,1.17441e+06,30.42,9.045,2.74743e+08
-16.892,-0.287546,-0.28749,-13.742,0.00499591,8.82822e-05,9.09,2.68311e+08,1.18288e+06,30.375,9.09,2.71121e+08
-16.847,-0.287335,-0.287332,-13.697,0.0050004,8.89774e-05,9.135,2.64758e+08,1.19219e+06,30.33,9.135,2.67555e+08
-16.802,-0.287123,-0.287105,-13.652,0.00500491,8.97367e-05,9.18,2.61255e+08,1.20237e+06,30.285,9.18,2.64045e+08
-16.757,-0.286911,-0.286704,-13.607,0.00500944,9.05609e-05,9.225,2.57802e+08,1.21341e+06,30.24,9.225,2.60587e+08
