1
-10.882,-0.0353575,-0.0353408,-7.732,0.00118824,3.08775e-05,17.1,1.07711e+06,413722,21.825,17.1,1.08175e+06
-10.837,-0.0353081,-0.0352381,-7.687,0.00118972,3.11165e-05,17.145,1.06485e+06,416926,21.78,17.145,1.06987e+06
-10.792,-0.0352586,-0.0354424,-7.642,0.00119121,3.13753e-05,17.19,1.05264e+06,420393,21.735,17.19,1.0582e+06
-10.747,-0.035209,-0.0350982,-7.597,0.00119272,3.16509e-05,17.235,1.04043e+06,424085,21.69,17.235,1.04668e+06
-10.702,-0.0351594,-0.0350509,-7.552,0.00119424,3.19387e-05,17.28,1.0282e+06,427942,21.645,17.28,1.03526e+06
-10.657,-0.0351097,-0.035282,-7.507,0.00119578,3.22353e-05,17.325,1.01591e+06,431916,21.6,17.325,1.02389e+06
-10.612,-0.0350599,-0.0349854,-7.462,0.00119733,3.25374e-05,17.37,1.00352e+06,435964,21.555,17.37,1.01251e+06
-10.567,-0.03501,-0.0348404,-7.417,0.00119889,3.28415e-05,17.415,991051,440038,21.51,17.415,1.00108e+06
-10.522,-0.0349601,-0.0352267,-7.372,0.00120047,3.31435e-05,17.46,978507,444084,21.465,17.46,989549
-10.477,-0.0349102,-0.034808,-7.327,0.00120206,3.34401e-05,17.505,965915,448058,21.42,17.505,977907
-10.432,-0.0348602,-0.0348383,-7.282,0.00120366,3.37285e-05,17.55,953297,451923,21.375,17.55,966658
-10.387,-0.0348102,-0.0347688,-7.237,0.00120527,3.4007e-05,17.595,940688,455655,21.33,17.595,954729
-10.342,-0.0347601,-0.0347562,-7.192,0.00120689,3.42741e-05,17.64,928138,459233,21.285,17.64,942684
-10.297,-0.03471,-0.0348164,-7.147,0.00120851,3.45284e-05,17.685,915722,462641,21.24,17.685,930546
-10.252,-0.0346599,-0.0346105,-7.102,0.00121014,3.47704e-05,17.73,903492,465883,21.195,17.73,918352
-10.207,-0.0346097,-0.0346208,-7.057,0.00121177,3.50009e-05,17.775,891479,468971,21.15,17.775,906149
-10.162,-0.0345595,-0.0344926,-7.012,0.00121341,3.52205e-05,17.82,879708,471914,21.105,17.82,893984
-10.117,-0.0345092,-0.0345306,-6.967,0.00121504,3.54299e-05,17.865,868230,474720,21.06,17.865,881905
-10.072,-0.0344589,-0.034527,-6.922,0.00121668,3.56308e-05,17.91,857098,477411,21.015,17.91,869973
-10.027,-0.0344085,-0.0343993,-6.877,0.00121832,3.58256e-05,17.955,846344,480021,20.97,17.955,858088
-9.982,-0.034358,-0.0343198,-6.832,0.00121997,3.60162e-05,18,835994,482575,20.925,18,846833
-9.937,-0.0343075,-0.0343736,-6.787,0.00122162,3.62042e-05,18.045,826058,485095,20.88,18.045,835885
-9.892,-0.0342569,-0.0342815,-6.742,0.00122327,3.63921e-05,18.09,816562,487612,20.835,18.09,825278
-9.847,-0.0342063,-0.0341807,-6.697,0.00122493,3.65817e-05,18.135,807534,490153,20.79,18.135,815040
-9.802,-0.0341555,-0.0341696,-6.652,0.0012266,3.67743e-05,18.18,798971,492733,20.745,18.18,805196
-9.757,-0.0341047,-0.0340404,-6.607,0.00122828,3.6972e-05,18.225,790867,495382,20.7,18.225,795762
-9.712,-0.0340538,-0.0341124,-6.562,0.00122996,3.71771e-05,18.27,783222,498130,20.655,18.27,786745
-9.667,-0.0340029,-0.0339553,-6.517,0.00123165,3.73917e-05,18.315,776039,501006,20.61,18.315,778151
-9.622,-0.0339519,-0.033958,-6.472,0.00123334,3.76179e-05,18.36,769299,504036,20.565,18.36,769982
-9.577,-0.0339009,-0.0339278,-6.427,0.00123505,3.7857e-05,18.405,762977,507240,20.52,18.405,762314
-9.532,-0.0338498,-0.0338124,-6.382,0.00123676,3.81114e-05,18.45,757048,510649,20.475,18.45,755011
-9.487,-0.0337987,-0.0338222,-6.337,0.00123848,3.83831e-05,18.495,751493,514289,20.43,18.495,748126
-9.442,-0.0337476,-0.0336652,-6.292,0.00124021,3.86738e-05,18.54,746276,518185,20.385,18.54,741648
-9.397,-0.0336964,-0.033704,-6.247,0.00124195,3.89851e-05,18.585,741352,522355,20.34,18.585,735564
-9.352,-0.0336452,-0.033719,-6.202,0.00124369,3.93184e-05,18.63,736670,526821,20.295,18.63,729858
-9.307,-0.033594,-0.0334523,-6.157,0.00124545,3.96747e-05,18.675,732173,531595,20.25,18.675,724505
-9.262,-0.0335427,-0.0336379,-6.112,0.00124722,4.00547e-05,18.72,727808,536687,20.205,18.72,719478
-9.217,-0.0334914,-0.033545,-6.067,0.001249,4.04579e-05,18.765,723527,542089,20.16,18.765,714748
-9.172,-0.0334401,-0.0333361,-6.022,0.00125079,4.08832e-05,18.81,719295,547787,20.115,18.81,712352
-9.127,-0.0333887,-0.0334645,-5.977,0.0012526,4.13304e-05,18.855,715071,553780,20.07,18.855,707976
-9.082,-0.0333373,-0.0333714,-5.932,0.00125443,4.17985e-05,18.9,710808,560052,20.025,18.9,703767
-9.037,-0.0332858,-0.0331972,-5.887,0.00125627,4.22851e-05,18.945,706472,566571,19.98,18.945,699685
-8.992,-0.0332342,-0.0333208,-5.842,0.00125813,4.27874e-05,18.99,702053,573302,19.935,18.99,695694
-8.947,-0.0331826,-0.0332015,-5.797,0.00126001,4.33026e-05,19.035,697523,580205,19.89,19.035,691761
-8.902,-0.0331309,-0.0330863,-5.752,0.00126192,4.38268e-05,19.08,692843,587229,19.845,19.08,687850
-8.857,-0.0330792,-0.0331373,-5.707,0.00126385,4.43567e-05,19.125,688006,594329,19.8,19.125,683924
-8.812,-0.0330274,-0.0329074,-5.662,0.0012658,4.48891e-05,19.17,683007,601461,19.755,19.17,679954
-8.767,-0.0329756,-0.0330721,-5.617,0.00126777,4.54208e-05,19.215,677832,608586,19.71,19.215,675910
-8.722,-0.0329237,-0.0329949,-5.572,0.00126977,4.59486e-05,19.26,672474,615658,19.665,19.26,673007
-8.677,-0.0328717,-0.0327041,-5.527,0.00127179,4.64691e-05,19.305,666918,622632,19.62,19.305,668751
-8.632,-0.0328197,-0.0328653,-5.482,0.00127384,4.69802e-05,19.35,661161,629481,19.575,19.35,664344
-8.587,-0.0327677,-0.0327543,-5.437,0.00127591,4.74803e-05,19.395,655207,636182,19.53,19.395,659773
-8.542,-0.0327155,-0.0328053,-5.392,0.00127801,4.79674e-05,19.44,649054,642708,19.485,19.44,655030
-8.497,-0.0326633,-0.0326348,-5.347,0.00128013,4.84411e-05,19.485,642708,649054,19.44,19.485,650107
-8.452,-0.032611,-0.032525,-5.302,0.00128227,4.89003e-05,19.53,636182,655207,19.395,19.53,645000
-8.407,-0.0325586,-0.03259,-5.257,0.00128445,4.93446e-05,19.575,629481,661161,19.35,19.575,639710
-8.362,-0.0325062,-0.0324988,-5.212,0.00128664,4.97743e-05,19.62,622632,666918,19.305,19.62,634244
-8.317,-0.0324536,-0.0324425,-5.167,0.00128887,5.0189e-05,19.665,615658,672474,19.26,19.665,628608
-8.272,-0.032401,-0.0324107,-5.122,0.00129112,5.05889e-05,19.71,608586,677832,19.215,19.71,620746
-8.227,-0.0323482,-0.0323176,-5.077,0.00129339,5.09751e-05,19.755,601461,683007,19.17,19.755,614764
-8.182,-0.0322953,-0.0323531,-5.032,0.00129569,5.13482e-05,19.8,594329,688006,19.125,19.8,608689
-8.137,-0.0322424,-0.0322624,-4.987,0.00129802,5.17092e-05,19.845,587229,692843,19.08,19.845,602544
-8.092,-0.0321893,-0.0320742,-4.942,0.00130038,5.20584e-05,19.89,580205,697523,19.035,19.89,596350
-8.047,-0.0321361,-0.0322251,-4.897,0.00130276,5.23966e-05,19.935,573302,702053,18.99,19.935,590131
-8.002,-0.0320828,-0.0320928,-4.852,0.00130517,5.27263e-05,19.98,566571,706472,18.945,19.98,583914
-7.957,-0.0320295,-0.0320327,-4.807,0.0013076,5.30499e-05,20.025,560052,710808,18.9,20.025,577720
-7.912,-0.031976,-0.0320095,-4.762,0.00131006,5.33681e-05,20.07,553780,715071,18.855,20.07,571573
-7.867,-0.0319224,-0.0318996,-4.717,0.00131254,5.36833e-05,20.115,547787,719295,18.81,20.115,565490
-7.822,-0.0318688,-0.0318558,-4.672,0.00131504,5.39992e-05,20.16,542089,723527,18.765,20.16,558540
-7.777,-0.0318151,-0.03183,-4.627,0.00131757,5.43187e-05,20.205,536687,727808,18.72,20.205,552464
-7.732,-0.0317613,-0.0317952,-4.582,0.00132011,5.46445e-05,20.25,531595,732173,18.675,20.25,546513
-7.687,-0.0317075,-0.031729,-4.537,0.00132267,5.49801e-05,20.295,526821,736670,18.63,20.295,540702
-7.642,-0.0316536,-0.0315491,-4.492,0.00132525,5.53296e-05,20.34,522355,741352,18.585,20.34,535043
-7.597,-0.0315997,-0.0315994,-4.447,0.00132785,5.56971e-05,20.385,518185,746276,18.54,20.385,529544
-7.552,-0.0315457,-0.0316553,-4.402,0.00133047,5.60864e-05,20.43,514289,751493,18.495,20.43,524210
-7.507,-0.0314917,-0.0313763,-4.357,0.0013331,5.6501e-05,20.475,510649,757048,18.45,20.475,519045
-7.462,-0.0314377,-0.0315336,-4.312,0.00133575,5.69435e-05,20.52,507240,762977,18.405,20.52,514048
-7.417,-0.0313836,-0.0313839,-4.267,0.00133842,5.74153e-05,20.565,504036,769299,18.36,20.565,509210
-7.372,-0.0313295,-0.031239,-4.222,0.0013411,5.79183e-05,20.61,501006,776039,18.315,20.61,506046
-7.327,-0.0312754,-0.0312797,-4.177,0.00134381,5.84545e-05,20.655,498130,783222,18.27,20.655,501695
-7.282,-0.0312212,-0.0312695,-4.132,0.00134654,5.9025e-05,20.7,495382,790867,18.225,20.7,497452
-7.237,-0.031167,-0.0311628,-4.087,0.00134928,5.96299e-05,20.745,492733,798971,18.18,20.745,493296
-7.192,-0.0311128,-0.0310466,-4.042,0.00135205,6.02689e-05,20.79,490153,807534,18.135,20.79,489209
-7.147,-0.0310585,-0.0310121,-3.997,0.00135484,6.09427e-05,20.835,487612,816562,18.09,20.835,485173
-7.102,-0.0310042,-0.0310688,-3.952,0.00135766,6.16514e-05,20.88,485095,826058,18.045,20.88,481174
-7.057,-0.0309499,-0.0310278,-3.907,0.0013605,6.2393e-05,20.925,482575,835994,18,20.925,477198
-7.012,-0.0308956,-0.0308186,-3.862,0.00136336,6.31654e-05,20.97,480021,846344,17.955,20.97,473226
-6.967,-0.0308413,-0.0308574,-3.817,0.00136625,6.39681e-05,21.015,477411,857098,17.91,21.015,469246
-6.922,-0.0307869,-0.030719,-3.772,0.00136916,6.47989e-05,21.06,474720,868230,17.865,21.06,465173
-6.877,-0.0307325,-0.0308524,-3.727,0.00137209,6.56555e-05,21.105,471914,879708,17.82,21.105,461448
-6.832,-0.0306781,-0.0306371,-3.682,0.00137506,6.6534e-05,21.15,468971,891479,17.775,21.15,457720
-6.787,-0.0306237,-0.0305437,-3.637,0.00137805,6.74306e-05,21.195,465883,903492,17.73,21.195,453990
-6.742,-0.0305692,-0.030706,-3.592,0.00138107,6.83433e-05,21.24,462641,915722,17.685,21.24,450265
-6.697,-0.0305147,-0.030455,-3.547,0.00138412,6.927e-05,21.285,459233,928138,17.64,21.285,446556
-6.652,-0.0304602,-0.030419,-3.502,0.00138721,7.02066e-05,21.33,455655,940688,17.595,21.33,442877
-6.607,-0.0304056,-0.0304783,-3.457,0.00139033,7.11477e-05,21.375,451923,953297,17.55,21.375,439242
-6.562,-0.030351,-0.0303062,-3.412,0.0013935,7.20894e-05,21.42,448058,965915,17.505,21.42,435673
-6.517,-0.0302963,-0.0303247,-3.367,0.00139671,7.30292e-05,21.465,444084,978507,17.46,21.465,432189
-6.472,-0.0302415,-0.030297,-3.322,0.00139997,7.39654e-05,21.51,440038,991051,17.415,21.51,429620
-6.427,-0.0301866,-0.030081,-3.277,0.00140328,7.48963e-05,21.555,435964,1.00352e+06,17.37,21.555,426157
-6.382,-0.0301316,-0.030245,-3.232,0.00140665,7.58204e-05,21.6,431916,1.01591e+06,17.325,21.6,422847
-6.337,-0.0300766,-0.0300421,-3.187,0.00141006,7.67379e-05,21.645,427942,1.0282e+06,17.28,21.645,419718
-6.292,-0.0300214,-0.0300337,-3.142,0.00141353,7.7651e-05,21.69,424085,1.04043e+06,17.235,21.69,416794
-6.247,-0.029966,-0.0298178,-3.097,0.00141706,7.85619e-05,21.735,420393,1.05264e+06,17.19,21.735,414097
-6.202,-0.0299106,-0.0298712,-3.052,0.00142064,7.94731e-05,21.78,416926,1.06485e+06,17.145,21.78,411651
-6.157,-0.0298551,-0.0301299,-3.007,0.00142428,8.03879e-05,21.825,413722,1.07711e+06,17.1,21.825,409469
-6.112,-0.0297994,-0.0297545,-2.962,0.00142797,8.13107e-05,21.87,410802,1.08947e+06,17.055,21.87,407560
-6.067,-0.0297436,-0.0295083,-2.917,0.00143171,8.22453e-05,21.915,408175,1.10199e+06,17.01,21.915,405929
-6.022,-0.0296877,-0.029745,-2.872,0.00143551,8.31963e-05,21.96,405846,1.11473e+06,16.965,21.96,404575
-5.977,-0.0296316,-0.0297905,-2.827,0.00143936,8.41694e-05,22.005,403804,1.12777e+06,16.92,22.005,405121
-5.932,-0.0295754,-0.0294942,-2.782,0.00144326,8.51678e-05,22.05,402029,1.14115e+06,16.875,22.05,404111
-5.887,-0.0295191,-0.0294641,-2.737,0.00144721,8.61933e-05,22.095,400499,1.15489e+06,16.83,22.095,403338
-5.842,-0.0294627,-0.0294575,-2.692,0.00145121,8.72487e-05,22.14,399190,1.16903e+06,16.785,22.14,402787
-5.797,-0.0294061,-0.0294843,-2.647,0.00145526,8.83385e-05,22.185,398077,1.18363e+06,16.74,22.185,402435
-5.752,-0.0293494,-0.0292759,-2.602,0.00145937,8.94653e-05,22.23,397131,1.19873e+06,16.695,22.23,402257
-5.707,-0.0292925,-0.0292806,-2.557,0.00146353,9.06304e-05,22.275,396340,1.21434e+06,16.65,22.275,402228
-5.662,-0.0292355,-0.0293085,-2.512,0.00146774,9.18352e-05,22.32,395689,1.23049e+06,16.605,22.32,402321
-5.617,-0.0291783,-0.0291041,-2.467,0.00147201,9.30815e-05,22.365,395163,1.24718e+06,16.56,22.365,402509
-5.572,-0.0291211,-0.0291301,-2.422,0.00147634,9.43694e-05,22.41,394749,1.26444e+06,16.515,22.41,402766
-5.527,-0.0290636,-0.0291886,-2.377,0.00148073,9.56987e-05,22.455,394453,1.28225e+06,16.47,22.455,402077
-5.482,-0.0290061,-0.0290804,-2.332,0.00148518,9.70703e-05,22.5,394278,1.30063e+06,16.425,22.5,402423
-5.437,-0.0289484,-0.0291735,-2.287,0.00148968,9.84848e-05,22.545,394222,1.31958e+06,16.38,22.545,402786
-5.392,-0.0288906,-0.0285106,-2.242,0.00149425,9.99413e-05,22.59,394273,1.3391e+06,16.335,22.59,403145
-5.347,-0.0288327,-0.0286791,-2.197,0.00149888,0.00010144,22.635,394433,1.35917e+06,16.29,22.635,403482
-5.302,-0.0287748,-0.0291217,-2.152,0.00150358,0.000102981,22.68,394695,1.37982e+06,16.245,22.68,403783
-5.257,-0.0287168,-0.028636,-2.107,0.00150833,0.000104565,22.725,395042,1.40104e+06,16.2,22.725,404034
-5.212,-0.0286587,-0.0284552,-2.062,0.00151316,0.00010619,22.77,395445,1.42282e+06,16.155,22.77,404220
-5.167,-0.0286006,-0.0287568,-2.017,0.00151805,0.000107855,22.815,395866,1.44514e+06,16.11,22.815,404318
-5.122,-0.0285425,-0.0285583,-1.972,0.00152302,0.000109563,22.86,396261,1.46802e+06,16.065,22.86,404308
-5.077,-0.0284843,-0.0284351,-1.927,0.00152806,0.000111313,22.905,396592,1.49147e+06,16.02,22.905,404172
-5.032,-0.0284262,-0.0283643,-1.882,0.00153318,0.000113106,22.95,396816,1.51549e+06,15.975,22.95,402399
-4.987,-0.028368,-0.0283996,-1.837,0.00153838,0.000114939,22.995,396906,1.54005e+06,15.93,22.995,401986
-4.942,-0.0283097,-0.028407,-1.792,0.00154367,0.000116814,23.04,396843,1.56517e+06,15.885,23.04,401418
-4.897,-0.0282514,-0.0280909,-1.747,0.00154905,0.000118734,23.085,396609,1.59089e+06,15.84,23.085,400681
-4.852,-0.0281931,-0.0280458,-1.702,0.00155452,0.000120706,23.13,396198,1.61732e+06,15.795,23.13,399768
-4.807,-0.0281348,-0.0283527,-1.657,0.0015601,0.000122735,23.175,395602,1.64451e+06,15.75,23.175,398674
-4.762,-0.0280763,-0.0281188,-1.612,0.00156578,0.00012482,23.22,394828,1.67244e+06,15.705,23.22,397397
-4.717,-0.0280178,-0.0279086,-1.567,0.00157157,0.000126964,23.265,393893,1.70116e+06,15.66,23.265,395946
-4.672,-0.0279592,-0.0279595,-1.522,0.00157747,0.000129174,23.31,392810,1.73079e+06,15.615,23.31,394328
-4.627,-0.0279004,-0.0280162,-1.477,0.00158348,0.000131458,23.355,391595,1.76139e+06,15.57,23.355,392556
-4.582,-0.0278416,-0.0278242,-1.432,0.00158962,0.000133817,23.4,390265,1.79299e+06,15.525,23.4,390649
-4.537,-0.0277826,-0.0276711,-1.387,0.00159588,0.000136254,23.445,388833,1.82564e+06,15.48,23.445,389107
-4.492,-0.0277236,-0.0278254,-1.342,0.00160226,0.000138773,23.49,387306,1.8594e+06,15.435,23.49,387017
-4.447,-0.0276644,-0.027705,-1.297,0.00160877,0.000141382,23.535,385681,1.89436e+06,15.39,23.535,384844
-4.402,-0.0276051,-0.0275236,-1.252,0.00161541,0.000144084,23.58,383951,1.93056e+06,15.345,23.58,382603
-4.357,-0.0275456,-0.0276644,-1.207,0.00162219,0.000146882,23.625,382111,1.96805e+06,15.3,23.625,380308
-4.312,-0.0274861,-0.0274831,-1.162,0.00162911,0.000149778,23.67,380154,2.00685e+06,15.255,23.67,377966
-4.267,-0.0274263,-0.0272172,-1.117,0.00163617,0.000152774,23.715,378057,2.047e+06,15.21,23.715,375580
-4.222,-0.0273665,-0.0275381,-1.072,0.00164338,0.000155875,23.76,375810,2.08855e+06,15.165,23.76,373153
-4.177,-0.0273065,-0.0273458,-1.027,0.00165073,0.000159084,23.805,373415,2.13154e+06,15.12,23.805,370689
-4.132,-0.0272464,-0.0271238,-0.982,0.00165824,0.000162402,23.85,370889,2.17599e+06,15.075,23.85,368196
-4.087,-0.0271861,-0.0271696,-0.937,0.00166591,0.000165827,23.895,368253,2.22189e+06,15.03,23.895,365680
-4.042,-0.0271257,-0.0272199,-0.892,0.00167375,0.000169363,23.94,365524,2.26927e+06,14.985,23.94,363872
-3.997,-0.0270652,-0.0271216,-0.847,0.00168175,0.000173017,23.985,362736,2.31823e+06,14.94,23.985,361395
-3.952,-0.0270045,-0.0268849,-0.802,0.00168993,0.000176794,24.03,359922,2.36884e+06,14.895,24.03,358915
-3.907,-0.0269436,-0.0269355,-0.757,0.00169828,0.000180694,24.075,357109,2.42109e+06,14.85,24.075,356450
-3.862,-0.0268826,-0.0269607,-0.712,0.00170682,0.000184717,24.12,354344,2.47499e+06,14.805,24.12,354020
-3.817,-0.0268214,-0.0267106,-0.667,0.00171555,0.000188866,24.165,351679,2.53058e+06,14.76,24.165,351647
-3.772,-0.0267601,-0.0268066,-0.622,0.00172446,0.000193148,24.21,349131,2.58796e+06,14.715,24.21,349353
-3.727,-0.0266987,-0.0268044,-0.577,0.00173357,0.000197565,24.255,346719,2.64714e+06,14.67,24.255,347160
-3.682,-0.0266371,-0.0264349,-0.532,0.00174288,0.000202114,24.3,344474,2.70809e+06,14.625,24.3,345085
-3.637,-0.0265753,-0.0266677,-0.487,0.00175239,0.000206793,24.345,342398,2.77079e+06,14.58,24.345,343143
-3.592,-0.0265135,-0.026527,-0.442,0.00176212,0.000211608,24.39,340477,2.83531e+06,14.535,24.39,341348
-3.547,-0.0264515,-0.0265189,-0.397,0.00177205,0.00021656,24.435,338699,2.90166e+06,14.49,24.435,339609
-3.502,-0.0263894,-0.0262716,-0.352,0.00178221,0.000221648,24.48,337050,2.96983e+06,14.445,24.48,338120
-3.457,-0.0263272,-0.0262636,-0.307,0.00179259,0.000226867,24.525,335518,3.03976e+06,14.4,24.525,336761
-3.412,-0.0262649,-0.0264357,-0.262,0.0018032,0.000232215,24.57,334075,3.11142e+06,14.355,24.57,335517
-3.367,-0.0262024,-0.0261411,-0.217,0.00181406,0.000237694,24.615,332695,3.18483e+06,14.31,24.615,334370
-3.322,-0.0261398,-0.0261233,-0.172,0.00182515,0.000243304,24.66,331360,3.25999e+06,14.265,24.66,333299
-3.277,-0.0260772,-0.0261255,-0.127,0.0018365,0.000249042,24.705,330063,3.33688e+06,14.22,24.705,332281
-3.232,-0.0260143,-0.0260272,-0.082,0.00184811,0.000254905,24.75,328795,3.41544e+06,14.175,24.75,331297
-3.187,-0.0259514,-0.0259092,-0.037,0.00185998,0.000260892,24.795,327548,3.49566e+06,14.13,24.795,330328
-3.142,-0.0258883,-0.0259569,0.008,0.00187212,0.000267006,24.84,326312,3.57758e+06,14.085,24.84,329355
-3.097,-0.0258251,-0.0256923,0.053,0.00188454,0.00027325,24.885,325074,3.66124e+06,14.04,24.885,328362
-3.052,-0.0257617,-0.0258097,0.098,0.00189724,0.000279625,24.93,323828,3.74665e+06,13.995,24.93,327136
-3.007,-0.0256982,-0.0257913,0.143,0.00191023,0.000286132,24.975,322580,3.83384e+06,13.95,24.975,326043
-2.962,-0.0256345,-0.0255626,0.188,0.00192351,0.000292776,25.02,321341,3.92287e+06,13.905,25.02,324915
-2.917,-0.0255706,-0.0255886,0.233,0.00193709,0.000299562,25.065,320108,4.01378e+06,13.86,25.065,323747
-2.872,-0.0255066,-0.0254828,0.278,0.00195096,0.00030649,25.11,318874,4.10661e+06,13.815,25.11,322538
-2.827,-0.0254424,-0.0255154,0.323,0.00196515,0.000313562,25.155,317634,4.20136e+06,13.77,25.155,321288
-2.782,-0.0253781,-0.02535,0.368,0.00197964,0.000320777,25.2,316391,4.29804e+06,13.725,25.2,319996
-2.737,-0.0253136,-0.0252218,0.413,0.00199446,0.000328138,25.245,315126,4.39667e+06,13.68,25.245,318668
-2.692,-0.0252489,-0.0253717,0.458,0.0020096,0.000335651,25.29,313848,4.49733e+06,13.635,25.29,317304
-2.647,-0.0251841,-0.0251776,0.503,0.00202506,0.000343318,25.335,312571,4.60006e+06,13.59,25.335,315902
-2.602,-0.0251191,-0.0249918,0.548,0.00204087,0.000351136,25.38,311288,4.70482e+06,13.545,25.38,314460
-2.557,-0.0250539,-0.0250706,0.593,0.00205702,0.000359105,25.425,309986,4.81159e+06,13.5,25.425,312917
-2.512,-0.0249886,-0.0249276,0.638,0.00207352,0.000367227,25.47,308670,4.92041e+06,13.455,25.47,311429
-2.467,-0.024923,-0.0250121,0.683,0.00209038,0.000375504,25.515,307344,5.03131e+06,13.41,25.515,309907
-2.422,-0.0248573,-0.0249153,0.728,0.00210761,0.000383937,25.56,306011,5.14431e+06,13.365,25.56,308353
-2.377,-0.0247914,-0.0246313,0.773,0.00212521,0.000392523,25.605,304682,5.25935e+06,13.32,25.605,306769
-2.332,-0.0247253,-0.0248321,0.818,0.00214319,0.00040126,25.65,303359,5.37642e+06,13.275,25.65,305158
-2.287,-0.024659,-0.0247006,0.863,0.00216157,0.000410152,25.695,302032,5.49556e+06,13.23,25.695,303523
-2.242,-0.0245924,-0.0244888,0.908,0.00218035,0.000419201,25.74,300688,5.6168e+06,13.185,25.74,301870
-2.197,-0.0245257,-0.0246202,0.953,0.00219953,0.000428406,25.785,299330,5.74015e+06,13.14,25.785,300206
-2.152,-0.0244587,-0.0244909,0.998,0.00221913,0.000437771,25.83,297964,5.86562e+06,13.095,25.83,298538
-2.107,-0.0243915,-0.0242932,1.043,0.00223915,0.000447293,25.875,296600,5.99321e+06,13.05,25.875,296876
-2.062,-0.0243241,-0.0244235,1.088,0.00225961,0.000456975,25.92,295246,6.12294e+06,13.005,25.92,295231
-2.017,-0.0242565,-0.0242364,1.133,0.00228051,0.000466816,25.965,293901,6.25479e+06,12.96,25.965,293664
-1.972,-0.0241887,-0.0242012,1.178,0.00230186,0.000476812,26.01,292555,6.38873e+06,12.915,26.01,292109
-1.927,-0.0241207,-0.0241018,1.223,0.00232366,0.000486963,26.055,291213,6.52474e+06,12.87,26.055,290592
-1.882,-0.0240524,-0.0240098,1.268,0.00234594,0.00049727,26.1,289881,6.66284e+06,12.825,26.1,289121
-1.837,-0.023984,-0.0240775,1.313,0.0023687,0.000507735,26.145,288573,6.80306e+06,12.78,26.145,287701
-1.792,-0.0239154,-0.023852,1.358,0.00239194,0.000518361,26.19,287309,6.94543e+06,12.735,26.19,286334
-1.747,-0.0238465,-0.0238513,1.403,0.00241568,0.000529151,26.235,286089,7.09001e+06,12.69,26.235,285022
-1.702,-0.0237775,-0.0237539,1.448,0.00243993,0.000540109,26.28,284897,7.23684e+06,12.645,26.28,283766
-1.657,-0.0237083,-0.0237244,1.493,0.00246469,0.00055124,26.325,283726,7.38597e+06,12.6,26.325,282564
-1.612,-0.0236389,-0.0237175,1.538,0.00248998,0.00056255,26.37,282586,7.53752e+06,12.555,26.37,281411
-1.567,-0.0235693,-0.0234771,1.583,0.00251579,0.000574051,26.415,281480,7.69162e+06,12.51,26.415,280304
-1.522,-0.0234994,-0.0234515,1.628,0.00254215,0.000585747,26.46,280398,7.84834e+06,12.465,26.46,279486
-1.477,-0.0234293,-0.0234995,1.673,0.00256905,0.000597648,26.505,279337,8.00779e+06,12.42,26.505,278416
-1.432,-0.023359,-0.0233103,1.718,0.00259651,0.000609763,26.55,278275,8.17011e+06,12.375,26.55,277360
-1.387,-0.0232884,-0.0232633,1.763,0.00262453,0.000622105,26.595,277183,8.33548e+06,12.33,26.595,276309
-1.342,-0.0232176,-0.0231982,1.808,0.00265312,0.000634685,26.64,276053,8.50405e+06,12.285,26.64,275255
-1.297,-0.0231465,-0.0231034,1.853,0.00268229,0.00064751,26.685,274891,8.67588e+06,12.24,26.685,274194
-1.252,-0.0230751,-0.0232107,1.898,0.00271204,0.000660579,26.73,273684,8.851e+06,12.195,26.73,273121
-1.207,-0.0230034,-0.02297,1.943,0.00274239,0.000673899,26.775,272437,9.02947e+06,12.15,26.775,272035
-1.162,-0.0229315,-0.0229363,1.988,0.00277335,0.000687472,26.82,271151,9.21133e+06,12.105,26.82,270936
-1.117,-0.0228592,-0.0228441,2.033,0.00280492,0.000701298,26.865,269811,9.39658e+06,12.06,26.865,269825
-1.072,-0.0227866,-0.0227362,2.078,0.00283712,0.000715376,26.91,268410,9.58521e+06,12.015,26.91,268706
-1.027,-0.0227137,-0.0228273,2.123,0.00286995,0.000729705,26.955,266963,9.77721e+06,11.97,26.955,267579
-0.982,-0.0226406,-0.022601,2.168,0.00290342,0.000744284,27,265488,9.97254e+06,11.925,0,0
-0.937,-0.0225671,-0.0225467,2.213,0.00293754,0.000759111,27.045,263996,1.01712e+07,11.88,0,0
-0.892,-0.0224932,-0.0225591,2.258,0.00297233,0.000774183,27.09,262494,1.03732e+07,11.835,0,0
