1
-21.047,-0.22565,-0.225324,-17.897,0.00345043,4.90866e-05,1.935,2.54368e+09,657704,35.73,1.935,2.58397e+09
-21.002,-0.225502,-0.225627,-17.852,0.00345203,4.97592e-05,1.98,2.50282e+09,666716,35.685,1.98,2.54297e+09
-20.957,-0.225351,-0.225357,-17.807,0.00345373,5.03292e-05,2.025,2.46277e+09,674352,35.64,2.025,2.50299e+09
-20.912,-0.225199,-0.225081,-17.762,0.00345554,5.07893e-05,2.07,2.42334e+09,680518,35.595,2.07,2.46366e+09
-20.867,-0.225045,-0.225046,-17.717,0.00345745,5.11388e-05,2.115,2.38435e+09,685201,35.55,2.115,2.42428e+09
-20.822,-0.22489,-0.224739,-17.672,0.00345947,5.13823e-05,2.16,2.34566e+09,688463,35.505,2.16,2.38515e+09
-20.777,-0.224734,-0.224775,-17.627,0.00346158,5.15284e-05,2.205,2.30715e+09,690421,35.46,2.205,2.3461e+09
-20.732,-0.224578,-0.224457,-17.582,0.0034638,5.15892e-05,2.25,2.26876e+09,691236,35.415,2.25,2.30731e+09
-20.687,-0.224421,-0.224299,-17.537,0.00346609,5.15782e-05,2.295,2.23055e+09,691089,35.37,2.295,2.26835e+09
-20.642,-0.224265,-0.224223,-17.492,0.00346846,5.15101e-05,2.34,2.19244e+09,690176,35.325,2.34,2.22939e+09
-20.597,-0.224109,-0.223929,-17.447,0.0034709,5.13988e-05,2.385,2.15447e+09,688684,35.28,2.385,2.19066e+09
-20.552,-0.223954,-0.223913,-17.402,0.00347338,5.12584e-05,2.43,2.11706e+09,686804,35.235,2.43,2.1522e+09
-20.507,-0.2238,-0.223879,-17.357,0.00347592,5.11017e-05,2.475,2.08021e+09,684704,35.19,2.475,2.1142e+09
-20.462,-0.223646,-0.223596,-17.312,0.00347849,5.09401e-05,2.52,2.04398e+09,682538,35.145,2.52,2.07674e+09
-20.417,-0.223493,-0.223518,-17.267,0.00348109,5.0784e-05,2.565,2.00841e+09,680447,35.1,2.565,2.04106e+09
-20.372,-0.223341,-0.223348,-17.222,0.00348371,5.06431e-05,2.61,1.97353e+09,678559,35.055,2.61,2.00494e+09
-20.327,-0.22319,-0.223095,-17.177,0.00348636,5.05247e-05,2.655,1.93937e+09,676973,35.01,2.655,1.9695e+09
-20.282,-0.223039,-0.223285,-17.132,0.00348902,5.04356e-05,2.7,1.90594e+09,675778,34.965,2.7,1.93571e+09
-20.237,-0.222889,-0.222809,-17.087,0.0034917,5.03821e-05,2.745,1.87326e+09,675062,34.92,2.745,1.90185e+09
-20.192,-0.222739,-0.222763,-17.042,0.00349439,5.037e-05,2.79,1.84132e+09,674899,34.875,2.79,1.86877e+09
-20.147,-0.22259,-0.222668,-16.997,0.00349709,5.04047e-05,2.835,1.8101e+09,675365,34.83,2.835,1.83649e+09
-20.102,-0.22244,-0.222397,-16.952,0.0034998,5.04911e-05,2.88,1.7796e+09,676522,34.785,2.88,1.80625e+09
-20.057,-0.222291,-0.22238,-16.907,0.00350252,5.06336e-05,2.925,1.74978e+09,678432,34.74,2.925,1.77549e+09
-20.012,-0.222143,-0.222196,-16.862,0.00350524,5.08364e-05,2.97,1.72064e+09,681149,34.695,2.97,1.74548e+09
-19.967,-0.221994,-0.221839,-16.817,0.00350797,5.11018e-05,3.015,1.69214e+09,684704,34.65,3.015,1.71622e+09
-19.922,-0.221845,-0.222037,-16.772,0.0035107,5.14299e-05,3.06,1.66427e+09,689101,34.605,3.06,1.68875e+09
-19.877,-0.221696,-0.221456,-16.727,0.00351343,5.18193e-05,3.105,1.637e+09,694319,34.56,3.105,1.66085e+09
-19.832,-0.221547,-0.221568,-16.682,0.00351615,5.22662e-05,3.15,1.61031e+09,700307,34.515,3.15,1.63359e+09
-19.787,-0.221399,-0.221355,-16.637,0.00351888,5.27642e-05,3.195,1.58417e+09,706979,34.47,3.195,1.60693e+09
-19.742,-0.221249,-0.221139,-16.592,0.0035216,5.33046e-05,3.24,1.55857e+09,714220,34.425,3.24,1.5815e+09
-19.697,-0.2211,-0.221124,-16.547,0.00352432,5.38777e-05,3.285,1.53349e+09,721899,34.38,3.285,1.55591e+09
-19.652,-0.220951,-0.220836,-16.502,0.00352703,5.44725e-05,3.33,1.50893e+09,729868,34.335,3.33,1.53084e+09
-19.607,-0.220801,-0.220821,-16.457,0.00352974,5.50774e-05,3.375,1.48488e+09,737974,34.29,3.375,1.50628e+09
-19.562,-0.220652,-0.22084,-16.412,0.00353244,5.56816e-05,3.42,1.46133e+09,746069,34.245,3.42,1.48285e+09
-19.517,-0.220502,-0.220437,-16.367,0.00353515,5.6275e-05,3.465,1.4383e+09,754020,34.2,3.465,1.45918e+09
-19.472,-0.220351,-0.220407,-16.322,0.00353785,5.68496e-05,3.51,1.41575e+09,761718,34.155,3.51,1.43598e+09
-19.427,-0.2202,-0.22031,-16.277,0.00354055,5.73983e-05,3.555,1.3937e+09,769071,34.11,3.555,1.41325e+09
-19.382,-0.220049,-0.220107,-16.232,0.00354324,5.79163e-05,3.6,1.3721e+09,776011,34.065,3.6,1.39164e+09
-19.337,-0.219898,-0.219895,-16.187,0.00354593,5.84016e-05,3.645,1.35095e+09,782514,34.02,3.645,1.36983e+09
-19.292,-0.219746,-0.219901,-16.142,0.00354862,5.88542e-05,3.69,1.33023e+09,788578,33.975,3.69,1.34846e+09
-19.247,-0.219594,-0.219455,-16.097,0.00355131,5.92752e-05,3.735,1.30991e+09,794219,33.93,3.735,1.3275e+09
-19.202,-0.219441,-0.21949,-16.052,0.00355399,5.96688e-05,3.78,1.28997e+09,799493,33.885,3.78,1.30746e+09
-19.157,-0.219289,-0.219179,-16.007,0.00355667,6.00391e-05,3.825,1.27039e+09,804454,33.84,3.825,1.28733e+09
-19.112,-0.219136,-0.21916,-15.962,0.00355935,6.03904e-05,3.87,1.25113e+09,809161,33.795,3.87,1.26758e+09
-19.067,-0.218983,-0.218897,-15.917,0.00356202,6.07271e-05,3.915,1.23219e+09,813673,33.75,3.915,1.2482e+09
-19.022,-0.21883,-0.218687,-15.872,0.0035647,6.10526e-05,3.96,1.21353e+09,818035,33.705,3.96,1.22985e+09
-18.977,-0.218676,-0.218875,-15.827,0.00356739,6.13693e-05,4.005,1.19516e+09,822278,33.66,4.005,1.21112e+09
-18.932,-0.218523,-0.218509,-15.782,0.00357008,6.16789e-05,4.05,1.17705e+09,826426,33.615,4.05,1.19271e+09
-18.887,-0.21837,-0.218144,-15.737,0.00357278,6.19816e-05,4.095,1.1592e+09,830482,33.57,4.095,1.1746e+09
-18.842,-0.218216,-0.218297,-15.692,0.00357549,6.22775e-05,4.14,1.14161e+09,834446,33.525,4.14,1.15679e+09
-18.797,-0.218063,-0.218079,-15.647,0.00357822,6.25671e-05,4.185,1.12428e+09,838326,33.48,4.185,1.13985e+09
-18.752,-0.217909,-0.2179,-15.602,0.00358096,6.28504e-05,4.23,1.10721e+09,842123,33.435,4.23,1.12257e+09
-18.707,-0.217756,-0.217837,-15.557,0.00358372,6.31286e-05,4.275,1.09041e+09,845850,33.39,4.275,1.10555e+09
-18.662,-0.217602,-0.217555,-15.512,0.00358649,6.34038e-05,4.32,1.07386e+09,849537,33.345,4.32,1.0888e+09
-18.617,-0.217448,-0.217643,-15.467,0.00358928,6.36792e-05,4.365,1.05757e+09,853227,33.3,4.365,1.07255e+09
-18.572,-0.217294,-0.217284,-15.422,0.00359208,6.39589e-05,4.41,1.04153e+09,856975,33.255,4.41,1.05627e+09
-18.527,-0.21714,-0.217068,-15.377,0.0035949,6.42482e-05,4.455,1.02575e+09,860851,33.21,4.455,1.04025e+09
-18.482,-0.216986,-0.217041,-15.332,0.00359773,6.45531e-05,4.5,1.01023e+09,864936,33.165,4.5,1.02447e+09
-18.437,-0.216832,-0.216943,-15.287,0.00360057,6.48805e-05,4.545,9.94959e+08,869324,33.12,4.545,1.00892e+09
-18.392,-0.216678,-0.216536,-15.242,0.00360343,6.52382e-05,4.59,9.79937e+08,874117,33.075,4.59,9.93892e+08
-18.347,-0.216523,-0.216512,-15.197,0.00360629,6.56336e-05,4.635,9.6516e+08,879414,33.03,4.635,9.78775e+08
-18.302,-0.216369,-0.216288,-15.152,0.00360916,6.60735e-05,4.68,9.50621e+08,885309,32.985,4.68,9.63882e+08
-18.257,-0.216215,-0.216183,-15.107,0.00361205,6.65635e-05,4.725,9.36315e+08,891874,32.94,4.725,9.49209e+08
-18.212,-0.21606,-0.216088,-15.062,0.00361495,6.71069e-05,4.77,9.22239e+08,899155,32.895,4.77,9.3475e+08
-18.167,-0.215906,-0.215899,-15.017,0.00361787,6.77047e-05,4.815,9.0839e+08,907165,32.85,4.815,9.20943e+08
-18.122,-0.215751,-0.215759,-14.972,0.00362081,6.83566e-05,4.86,8.94768e+08,915900,32.805,4.86,9.0693e+08
-18.077,-0.215597,-0.215604,-14.927,0.00362377,6.90585e-05,4.905,8.81374e+08,925304,32.76,4.905,8.93126e+08
-18.032,-0.215443,-0.215349,-14.882,0.00362676,6.98042e-05,4.95,8.68208e+08,935296,32.715,4.95,8.79533e+08
-17.987,-0.215288,-0.215351,-14.837,0.00362979,7.05861e-05,4.995,8.5527e+08,945772,32.67,4.995,8.66155e+08
-17.942,-0.215133,-0.214969,-14.792,0.00363284,7.13945e-05,5.04,8.42558e+08,956604,32.625,5.04,8.53316e+08
-17.897,-0.214979,-0.215078,-14.747,0.00363593,7.22193e-05,5.085,8.30063e+08,967656,32.58,5.085,8.40413e+08
-17.852,-0.214824,-0.214752,-14.702,0.00363906,7.30501e-05,5.13,8.17784e+08,978787,32.535,5.13,8.27741e+08
-17.807,-0.214668,-0.214696,-14.657,0.00364222,7.38751e-05,5.175,8.05714e+08,989841,32.49,5.175,8.15302e+08
-17.762,-0.214513,-0.214702,-14.612,0.00364542,7.46836e-05,5.22,7.93846e+08,1.00067e+06,32.445,5.22,8.031e+08
-17.717,-0.214357,-0.21414,-14.567,0.00364865,7.54659e-05,5.265,7.82176e+08,1.01116e+06,32.4,5.265,7.91665e+08
-17.672,-0.214201,-0.21445,-14.522,0.00365191,7.62126e-05,5.31,7.70697e+08,1.02116e+06,32.355,5.31,7.79907e+08
-17.627,-0.214044,-0.214041,-14.477,0.0036552,7.69172e-05,5.355,7.59405e+08,1.0306e+06,32.31,5.355,7.68378e+08
-17.582,-0.213888,-0.213833,-14.432,0.00365852,7.75741e-05,5.4,7.48297e+08,1.0394e+06,32.265,5.4,7.57075e+08
-17.537,-0.213731,-0.213863,-14.387,0.00366185,7.81796e-05,5.445,7.37371e+08,1.04752e+06,32.22,5.445,7.45994e+08
-17.492,-0.213573,-0.213636,-14.342,0.0036652,7.87317e-05,5.49,7.26627e+08,1.05491e+06,32.175,5.49,7.35632e+08
-17.447,-0.213416,-0.213402,-14.297,0.00366857,7.92299e-05,5.535,7.16061e+08,1.06159e+06,32.13,5.535,7.24958e+08
-17.402,-0.213258,-0.213225,-14.252,0.00367195,7.96736e-05,5.58,7.05672e+08,1.06753e+06,32.085,5.58,7.1448e+08
-17.357,-0.2131,-0.213101,-14.207,0.00367534,8.00637e-05,5.625,6.95457e+08,1.07276e+06,32.04,5.625,7.04188e+08
-17.312,-0.212942,-0.212886,-14.162,0.00367874,8.04005e-05,5.67,6.85414e+08,1.07727e+06,31.995,5.67,6.94072e+08
-17.267,-0.212784,-0.212821,-14.117,0.00368214,8.06836e-05,5.715,6.75542e+08,1.08107e+06,31.95,5.715,6.843e+08
-17.222,-0.212626,-0.212526,-14.072,0.00368554,8.09136e-05,5.76,6.65836e+08,1.08415e+06,31.905,5.76,6.74495e+08
-17.177,-0.212468,-0.212455,-14.027,0.00368896,8.10892e-05,5.805,6.56291e+08,1.0865e+06,31.86,5.805,6.64849e+08
-17.132,-0.21231,-0.212276,-13.982,0.00369237,8.12092e-05,5.85,6.46899e+08,1.08811e+06,31.815,5.85,6.55351e+08
-17.087,-0.212152,-0.212033,-13.937,0.00369578,8.12719e-05,5.895,6.37651e+08,1.08895e+06,31.77,5.895,6.45995e+08
-17.042,-0.211994,-0.212068,-13.892,0.0036992,8.12763e-05,5.94,6.28537e+08,1.08901e+06,31.725,5.94,6.36969e+08
-16.997,-0.211836,-0.211666,-13.847,0.00370261,8.12208e-05,5.985,6.19544e+08,1.08826e+06,31.68,5.985,6.27839e+08
-16.952,-0.211678,-0.211895,-13.802,0.00370602,8.11051e-05,6.03,6.1066e+08,1.08671e+06,31.635,6.03,6.18825e+08
-16.907,-0.21152,-0.211345,-13.757,0.00370943,8.09288e-05,6.075,6.01873e+08,1.08435e+06,31.59,6.075,6.09918e+08
-16.862,-0.211362,-0.211372,-13.712,0.00371283,8.06928e-05,6.12,5.93173e+08,1.08119e+06,31.545,6.12,6.01107e+08
-16.817,-0.211204,-0.211373,-13.667,0.00371622,8.04003e-05,6.165,5.84553e+08,1.07727e+06,31.5,6.165,5.92386e+08
-16.772,-0.211046,-0.211021,-13.622,0.0037196,8.00559e-05,6.21,5.76008e+08,1.07266e+06,31.455,6.21,5.83911e+08
-16.727,-0.210888,-0.210938,-13.577,0.00372297,7.96657e-05,6.255,5.67534e+08,1.06743e+06,31.41,6.255,5.75345e+08
-16.682,-0.21073,-0.210775,-13.532,0.00372633,7.92376e-05,6.3,5.59133e+08,1.06169e+06,31.365,6.3,5.66852e+08
-16.637,-0.210572,-0.210488,-13.487,0.00372967,7.87803e-05,6.345,5.50806e+08,1.05557e+06,31.32,6.345,5.5843e+08
-16.592,-0.210414,-0.210568,-13.442,0.003733,7.83024e-05,6.39,5.42558e+08,1.04916e+06,31.275,6.39,5.50079e+08
-16.547,-0.210256,-0.210211,-13.397,0.00373633,7.78142e-05,6.435,5.34396e+08,1.04262e+06,31.23,6.435,5.41921e+08
-16.502,-0.210098,-0.209993,-13.352,0.00373965,7.73251e-05,6.48,5.26326e+08,1.03607e+06,31.185,6.48,5.33715e+08
-16.457,-0.209939,-0.210077,-13.307,0.00374296,7.68441e-05,6.525,5.18352e+08,1.02962e+06,31.14,6.525,5.25586e+08
-16.412,-0.209781,-0.209692,-13.262,0.00374628,7.63789e-05,6.57,5.10482e+08,1.02339e+06,31.095,6.57,5.1754e+08
-16.367,-0.209623,-0.209606,-13.217,0.00374961,7.59353e-05,6.615,5.02721e+08,1.01745e+06,31.05,6.615,5.09581e+08
-16.322,-0.209465,-0.209439,-13.172,0.00375295,7.55172e-05,6.66,4.95071e+08,1.01184e+06,31.005,6.66,5.01715e+08
-16.277,-0.209307,-0.209235,-13.127,0.00375631,7.5127e-05,6.705,4.87535e+08,1.00662e+06,30.96,6.705,4.94187e+08
-16.232,-0.209148,-0.20925,-13.082,0.00375969,7.4764e-05,6.75,4.80115e+08,1.00175e+06,30.915,6.75,4.86543e+08
-16.187,-0.20899,-0.208875,-13.037,0.00376309,7.44269e-05,6.795,4.72809e+08,997234,30.87,6.795,4.79007e+08
-16.142,-0.208832,-0.208943,-12.992,0.00376651,7.4114e-05,6.84,4.65614e+08,993042,30.825,6.84,4.71584e+08
-16.097,-0.208674,-0.208684,-12.947,0.00376997,7.38222e-05,6.885,4.58528e+08,989131,30.78,6.885,4.64274e+08
-16.052,-0.208515,-0.208417,-12.902,0.00377344,7.3548e-05,6.93,4.51547e+08,985458,30.735,6.93,4.57079e+08
-16.007,-0.208356,-0.208376,-12.857,0.00377694,7.32893e-05,6.975,4.44667e+08,981992,30.69,6.975,4.50224e+08
-15.962,-0.208198,-0.208184,-12.812,0.00378047,7.30437e-05,7.02,4.37887e+08,978701,30.645,7.02,4.43275e+08
-15.917,-0.208039,-0.207934,-12.767,0.00378401,7.28111e-05,7.065,4.31204e+08,975585,30.6,7.065,4.36442e+08
-15.872,-0.20788,-0.208016,-12.722,0.00378756,7.25934e-05,7.11,4.24617e+08,972667,30.555,7.11,4.29722e+08
-15.827,-0.20772,-0.207687,-12.677,0.00379112,7.23927e-05,7.155,4.18126e+08,969979,30.51,7.155,4.23116e+08
-15.782,-0.207561,-0.207678,-12.632,0.00379468,7.22135e-05,7.2,4.11732e+08,967578,30.465,7.2,4.16885e+08
-15.737,-0.207401,-0.207489,-12.587,0.00379824,7.20606e-05,7.245,4.05438e+08,965529,30.42,7.245,4.10484e+08
-15.692,-0.207241,-0.207022,-12.542,0.0038018,7.19394e-05,7.29,3.99244e+08,963904,30.375,7.29,4.04192e+08
-15.647,-0.207081,-0.207299,-12.497,0.00380536,7.18564e-05,7.335,3.93155e+08,962793,30.33,7.335,3.98008e+08
-15.602,-0.206921,-0.206969,-12.452,0.00380891,7.18189e-05,7.38,3.87172e+08,962290,30.285,7.38,3.91931e+08
-15.557,-0.206761,-0.206637,-12.407,0.00381246,7.18323e-05,7.425,3.81294e+08,962470,30.24,7.425,3.8596e+08
-15.512,-0.206601,-0.206583,-12.362,0.003816,7.1902e-05,7.47,3.7552e+08,963404,30.195,7.47,3.8032e+08
-15.467,-0.206441,-0.206353,-12.317,0.00381954,7.20315e-05,7.515,3.69848e+08,965139,30.15,7.515,3.74543e+08
-15.422,-0.20628,-0.206255,-12.272,0.00382309,7.22228e-05,7.56,3.64278e+08,967702,30.105,7.56,3.68864e+08
-15.377,-0.20612,-0.206295,-12.227,0.00382664,7.24764e-05,7.605,3.58806e+08,971101,30.06,7.605,3.63282e+08
-15.332,-0.20596,-0.205707,-12.182,0.00383019,7.27914e-05,7.65,3.5343e+08,975321,30.015,7.65,3.57793e+08
-15.287,-0.205799,-0.205901,-12.137,0.00383375,7.31657e-05,7.695,3.48147e+08,980335,29.97,7.695,3.52397e+08
-15.242,-0.205639,-0.205684,-12.092,0.00383732,7.35967e-05,7.74,3.42957e+08,986111,29.925,7.74,3.47265e+08
-15.197,-0.205478,-0.205353,-12.047,0.0038409,7.40814e-05,7.785,3.37856e+08,992606,29.88,7.785,3.42048e+08
-15.152,-0.205317,-0.205483,-12.002,0.00384449,7.46165e-05,7.83,3.32842e+08,999775,29.835,7.83,3.36919e+08
-15.107,-0.205157,-0.204959,-11.957,0.00384809,7.51983e-05,7.875,3.27914e+08,1.00757e+06,29.79,7.875,3.31878e+08
-15.062,-0.204995,-0.205129,-11.912,0.0038517,7.58237e-05,7.92,3.23075e+08,1.01595e+06,29.745,7.92,3.26925e+08
-15.017,-0.204834,-0.204886,-11.867,0.00385532,7.64899e-05,7.965,3.18323e+08,1.02488e+06,29.7,7.965,3.22059e+08
-14.972,-0.204673,-0.204564,-11.822,0.00385895,7.71942e-05,8.01,3.13661e+08,1.03431e+06,29.655,8.01,3.17282e+08
-14.927,-0.204511,-0.204571,-11.777,0.00386259,7.79347e-05,8.055,3.09091e+08,1.04424e+06,29.61,8.055,3.12775e+08
-14.882,-0.204349,-0.204499,-11.732,0.00386624,7.87089e-05,8.1,3.04615e+08,1.05461e+06,29.565,8.1,3.08174e+08
-14.837,-0.204186,-0.204088,-11.687,0.0038699,7.95146e-05,8.145,3.00233e+08,1.0654e+06,29.52,8.145,3.03665e+08
-14.792,-0.204023,-0.204162,-11.642,0.00387359,8.03491e-05,8.19,2.95946e+08,1.07659e+06,29.475,8.19,2.99248e+08
-14.747,-0.20386,-0.203704,-11.597,0.00387729,8.1209e-05,8.235,2.91754e+08,1.08811e+06,29.43,8.235,2.94924e+08
-14.702,-0.203697,-0.203668,-11.552,0.00388102,8.20909e-05,8.28,2.87657e+08,1.09992e+06,29.385,8.28,2.90693e+08
-14.657,-0.203533,-0.203622,-11.507,0.00388478,8.29904e-05,8.325,2.8365e+08,1.11197e+06,29.34,8.325,2.86767e+08
-14.612,-0.20337,-0.203224,-11.462,0.00388859,8.39012e-05,8.37,2.7973e+08,1.12418e+06,29.295,8.37,2.8272e+08
-14.567,-0.203205,-0.203215,-11.417,0.00389243,8.48173e-05,8.415,2.75894e+08,1.13645e+06,29.25,8.415,2.7876e+08
-14.522,-0.203041,-0.203002,-11.372,0.00389633,8.5731e-05,8.46,2.72137e+08,1.1487e+06,29.205,8.46,2.74882e+08
-14.477,-0.202876,-0.202929,-11.327,0.00390028,8.66335e-05,8.505,2.68452e+08,1.16079e+06,29.16,8.505,2.71083e+08
-14.432,-0.202711,-0.202636,-11.282,0.00390428,8.7518e-05,8.55,2.64836e+08,1.17264e+06,29.115,8.55,2.67359e+08
-14.387,-0.202546,-0.202604,-11.237,0.00390834,8.83768e-05,8.595,2.61282e+08,1.18415e+06,29.07,8.595,2.6386e+08
-14.342,-0.202381,-0.202356,-11.192,0.00391246,8.92037e-05,8.64,2.57787e+08,1.19523e+06,29.025,8.64,2.6028e+08
-14.297,-0.202215,-0.202328,-11.147,0.00391664,8.99952e-05,8.685,2.54345e+08,1.20583e+06,28.98,8.685,2.56764e+08
-14.252,-0.202049,-0.202037,-11.102,0.00392086,9.07483e-05,8.73,2.50955e+08,1.21592e+06,28.935,8.73,2.53309e+08
-14.207,-0.201882,-0.201856,-11.057,0.00392513,9.14618e-05,8.775,2.47615e+08,1.22548e+06,28.89,8.775,2.49914e+08
-14.162,-0.201716,-0.20176,-11.012,0.00392944,9.21368e-05,8.82,2.44325e+08,1.23453e+06,28.845,8.82,2.46577e+08
-14.117,-0.201549,-0.201489,-10.967,0.00393379,9.27757e-05,8.865,2.41085e+08,1.24309e+06,28.8,8.865,2.43296e+08
-14.072,-0.201381,-0.201601,-10.922,0.00393816,9.33842e-05,8.91,2.37895e+08,1.25124e+06,28.755,8.91,2.40202e+08
-14.027,-0.201214,-0.201131,-10.877,0.00394256,9.39701e-05,8.955,2.34757e+08,1.25909e+06,28.71,8.955,2.37025e+08
-13.982,-0.201046,-0.2011,-10.832,0.00394698,9.45418e-05,9,2.31672e+08,1.26675e+06,28.665,9,2.33905e+08
-13.937,-0.200878,-0.200896,-10.787,0.00395142,9.51089e-05,9.045,2.28639e+08,1.27435e+06,28.62,9.045,2.30844e+08
-13.892,-0.20071,-0.200574,-10.742,0.00395588,9.56806e-05,9.09,2.2566e+08,1.28201e+06,28.575,9.09,2.27844e+08
-13.847,-0.200542,-0.200772,-10.697,0.00396035,9.62662e-05,9.135,2.22735e+08,1.28986e+06,28.53,9.135,2.24903e+08
-13.802,-0.200374,-0.200274,-10.652,0.00396483,9.68749e-05,9.18,2.19865e+08,1.29801e+06,28.485,9.18,2.22185e+08
-13.757,-0.200206,-0.200178,-10.607,0.00396934,9.75154e-05,9.225,2.17048e+08,1.30659e+06,28.44,9.225,2.19349e+08
-13.712,-0.200038,-0.199966,-10.562,0.00397387,9.81958e-05,9.27,2.14284e+08,1.31571e+06,28.395,9.27,2.16567e+08
-13.667,-0.19987,-0.199753,-10.517,0.00397842,9.89223e-05,9.315,2.1157e+08,1.32544e+06,28.35,9.315,2.13838e+08
-13.622,-0.199703,-0.199634,-10.472,0.00398301,9.96998e-05,9.36,2.08906e+08,1.33586e+06,28.305,9.36,2.11158e+08
-13.577,-0.199535,-0.199502,-10.427,0.00398762,0.000100532,9.405,2.06288e+08,1.34701e+06,28.26,9.405,2.08524e+08
-13.532,-0.199368,-0.199325,-10.382,0.00399227,0.00010142,9.45,2.03716e+08,1.35892e+06,28.215,9.45,2.05934e+08
-13.487,-0.1992,-0.199351,-10.337,0.00399695,0.000102368,9.495,2.01186e+08,1.37161e+06,28.17,9.495,2.03431e+08
-13.442,-0.199033,-0.198941,-10.292,0.00400167,0.000103375,9.54,1.98696e+08,1.3851e+06,28.125,9.54,2.00915e+08
-13.397,-0.198866,-0.198812,-10.247,0.00400642,0.000104441,9.585,1.96245e+08,1.3994e+06,28.08,9.585,1.98434e+08
-13.352,-0.198698,-0.19876,-10.202,0.0040112,0.000105566,9.63,1.93831e+08,1.41447e+06,28.035,9.63,1.95983e+08
-13.307,-0.198531,-0.198535,-10.157,0.00401601,0.000106746,9.675,1.91455e+08,1.43028e+06,27.99,9.675,1.93562e+08
-13.262,-0.198364,-0.198425,-10.112,0.00402085,0.000107978,9.72,1.89115e+08,1.44677e+06,27.945,9.72,1.9117e+08
-13.217,-0.198196,-0.198283,-10.067,0.0040257,0.000109257,9.765,1.86809e+08,1.46392e+06,27.9,9.765,1.88806e+08
-13.172,-0.198028,-0.197926,-10.022,0.00403058,0.000110581,9.81,1.84537e+08,1.48166e+06,27.855,9.81,1.86507e+08
-13.127,-0.197861,-0.19794,-9.977,0.00403548,0.000111947,9.855,1.82298e+08,1.49996e+06,27.81,9.855,1.84199e+08
-13.082,-0.197692,-0.197821,-9.932,0.0040404,0.000113347,9.9,1.80091e+08,1.51872e+06,27.765,9.9,1.81921e+08
-13.037,-0.197524,-0.197359,-9.887,0.00404533,0.000114775,9.945,1.77917e+08,1.53785e+06,27.72,9.945,1.79673e+08
-12.992,-0.197356,-0.197599,-9.842,0.00405029,0.000116221,9.99,1.75774e+08,1.55723e+06,27.675,9.99,1.77456e+08
-12.947,-0.197187,-0.197009,-9.797,0.00405528,0.000117678,10.035,1.73663e+08,1.57675e+06,27.63,10.035,1.75271e+08
-12.902,-0.197018,-0.197016,-9.752,0.00406029,0.000119136,10.08,1.71583e+08,1.59629e+06,27.585,10.08,1.73119e+08
-12.857,-0.196849,-0.196909,-9.707,0.00406535,0.000120586,10.125,1.69534e+08,1.61571e+06,27.54,10.125,1.71112e+08
-12.812,-0.19668,-0.196565,-9.662,0.00407044,0.000122019,10.17,1.67516e+08,1.63491e+06,27.495,10.17,1.69029e+08
-12.767,-0.19651,-0.196593,-9.617,0.00407559,0.000123425,10.215,1.65529e+08,1.65375e+06,27.45,10.215,1.66979e+08
-12.722,-0.19634,-0.196349,-9.572,0.00408079,0.000124794,10.26,1.6357e+08,1.6721e+06,27.405,10.26,1.64961e+08
-12.677,-0.19617,-0.196041,-9.527,0.00408605,0.000126118,10.305,1.61641e+08,1.68984e+06,27.36,10.305,1.62976e+08
-12.632,-0.196,-0.19602,-9.482,0.00409138,0.000127388,10.35,1.59741e+08,1.70685e+06,27.315,10.35,1.61023e+08
-12.587,-0.195829,-0.195812,-9.437,0.00409677,0.000128598,10.395,1.57869e+08,1.72306e+06,27.27,10.395,1.59102e+08
-12.542,-0.195658,-0.195489,-9.392,0.00410222,0.000129743,10.44,1.56025e+08,1.73841e+06,27.225,10.44,1.573e+08
-12.497,-0.195487,-0.195715,-9.347,0.00410774,0.000130818,10.485,1.54209e+08,1.75281e+06,27.18,10.485,1.55446e+08
-12.452,-0.195315,-0.195298,-9.302,0.00411332,0.00013182,10.53,1.52419e+08,1.76623e+06,27.135,10.53,1.53622e+08
-12.407,-0.195143,-0.195202,-9.257,0.00411896,0.000132746,10.575,1.50656e+08,1.77864e+06,27.09,10.575,1.51829e+08
-12.362,-0.194971,-0.194714,-9.212,0.00412466,0.000133596,10.62,1.4892e+08,1.79003e+06,27.045,10.62,1.50066e+08
-12.317,-0.194798,-0.195134,-9.167,0.00413041,0.000134372,10.665,1.47209e+08,1.80043e+06,27,10.665,1.48333e+08
-12.272,-0.194625,-0.194511,-9.122,0.00413621,0.000135076,10.71,1.45524e+08,1.80986e+06,26.955,10.71,1.4663e+08
-12.227,-0.194452,-0.194367,-9.077,0.00414205,0.000135713,10.755,1.43864e+08,1.81839e+06,26.91,10.755,1.45026e+08
-12.182,-0.194278,-0.194516,-9.032,0.00414794,0.000136284,10.8,1.42229e+08,1.82605e+06,26.865,10.8,1.43376e+08
-12.137,-0.194104,-0.193913,-8.987,0.00415388,0.000136794,10.845,1.4062e+08,1.83288e+06,26.82,10.845,1.41754e+08
-12.092,-0.193929,-0.193963,-8.942,0.00415986,0.000137246,10.89,1.39035e+08,1.83894e+06,26.775,10.89,1.40162e+08
-12.047,-0.193755,-0.194041,-8.897,0.0041659,0.000137648,10.935,1.37476e+08,1.84433e+06,26.73,10.935,1.38598e+08
-12.002,-0.19358,-0.193376,-8.852,0.00417198,0.000138007,10.98,1.35942e+08,1.84913e+06,26.685,10.98,1.37062e+08
