1
15.913,2.37216,2.37224,0,0,0,0,0,0,0,0,0
15.958,2.39051,2.39022,0,0,0,0,0,0,0,0,0
16.003,2.40872,2.40842,0,0,0,0,0,0,0,0,0
16.048,2.4268,2.4272,0,0,0,0,0,0,0,0,0
16.093,2.44475,2.44489,0,0,0,0,0,0,0,0,0
16.138,2.46257,2.46245,0,0,0,0,0,0,0,0,0
16.183,2.48026,2.48052,0,0,0,0,0,0,0,0,0
16.228,2.49783,2.49791,0,0,0,0,0,0,0,0,0
16.273,2.51527,2.51525,0,0,0,0,0,0,0,0,0
16.318,2.5326,2.5325,0,0,0,0,0,0,0,0,0
16.363,2.54981,2.54979,0,0,0,0,0,0,0,0,0
16.408,2.5669,2.56719,0,0,0,0,0,0,0,0,0
16.453,2.58389,2.58359,0,0,0,0,0,0,0,0,0
16.498,2.60078,2.60114,0,0,0,0,0,0,0,0,0
16.543,2.61758,2.61732,0,0,0,0,0,0,0,0,0
16.588,2.63429,2.63418,0,0,0,0,0,0,0,0,0
16.633,2.65092,2.65157,0,0,0,0,0,0,0,0,0
16.678,2.66747,2.66736,0,0,0,0,0,0,0,0,0
16.723,2.68395,2.68372,0,0,0,0,0,0,0,0,0
16.768,2.70037,2.7006,0,0,0,0,0,0,0,0,0
16.813,2.71673,2.71659,0,0,0,0,0,0,0,0,0
16.858,2.73306,2.73274,0,0,0,0,0,0,0,0,0
16.903,2.74935,2.74948,0,0,0,0,0,0,0,0,0
16.948,2.76561,2.76528,0,0,0,0,0,0,0,0,0
16.993,2.78184,2.78209,0,0,0,0,0,0,0,0,0
17.038,2.79805,2.79806,0,0,0,0,0,0,0,0,0
17.083,2.81425,2.81425,0,0,0,0,0,0,0,0,0
17.128,2.83044,2.83074,0,0,0,0,0,0,0,0,0
17.173,2.84663,2.84658,0,0,0,0,0,0,0,0,0
17.218,2.86284,2.86321,0,0,0,0,0,0,0,0,0
17.263,2.87905,2.87902,0,0,0,0,0,0,0,0,0
17.308,2.89529,2.89489,0,0,0,0,0,0,0,0,0
17.353,2.91156,2.91123,0,0,0,0,0,0,0,0,0
17.398,2.92788,2.92784,0,0,0,0,0,0,0,0,0
17.443,2.94424,2.94417,0,0,0,0,0,0,0,0,0
17.488,2.96065,2.96122,0,0,0,0,0,0,0,0,0
17.533,2.97712,2.97671,0,0,0,0,0,0,0,0,0
17.578,2.99365,2.99393,0,0,0,0,0,0,0,0,0
17.623,3.01025,3.01035,0,0,0,0,0,0,0,0,0
17.668,3.02692,3.02675,0,0,0,0,0,0,0,0,0
17.713,3.04368,3.0435,0,0,0,0,0,0,0,0,0
17.758,3.06054,3.06016,0,0,0,0,0,0,0,0,0
17.803,3.07748,3.07764,0,0,0,0,0,0,0,0,0
17.848,3.09453,3.09499,0,0,0,0,0,0,0,0,0
17.893,3.11167,3.11142,0,0,0,0,0,0,0,0,0
17.938,3.12892,3.1291,0,0,0,0,0,0,0,0,0
17.983,3.14628,3.14624,0,0,0,0,0,0,0,0,0
18.028,3.16375,3.16332,0,0,0,0,0,0,0,0,0
18.073,3.18134,3.18146,0,0,0,0,0,0,0,0,0
18.118,3.19907,3.19931,0,0,0,0,0,0,0,0,0
18.163,3.21691,3.21692,0,0,0,0,0,0,0,0,0
18.208,3.2349,3.23496,0,0,0,0,0,0,0,0,0
18.253,3.25302,3.25267,0,0,0,0,0,0,0,0,0
18.298,3.27129,3.27134,0,0,0,0,0,0,0,0,0
18.343,3.2897,3.28962,0,0,0,0,0,0,0,0,0
18.388,3.30826,3.30853,0,0,0,0,0,0,0,0,0
18.433,3.32697,3.32693,0,0,0,0,0,0,0,0,0
18.478,3.34584,3.34551,0,0,0,0,0,0,0,0,0
18.523,3.36487,3.36492,0,0,0,0,0,0,0,0,0
18.568,3.38406,3.38424,0,0,0,0,0,0,0,0,0
18.613,3.40341,3.40319,0,0,0,0,0,0,0,0,0
18.658,3.42292,3.42307,0,0,0,0,0,0,0,0,0
18.703,3.4426,3.44239,0,0,0,0,0,0,0,0,0
18.748,3.46245,3.46215,0,0,0,0,0,0,0,0,0
18.793,3.48246,3.48343,0,0,0,0,0,0,0,0,0
18.838,3.50265,3.50251,0,0,0,0,0,0,0,0,0
18.883,3.52301,3.52268,0,0,0,0,0,0,0,0,0
18.928,3.54355,3.5432,0,0,0,0,0,0,0,0,0
18.973,3.56427,3.56459,0,0,0,0,0,0,0,0,0
922
822,717,600
4,45,-20,19,50,0,0.1
0.1,10
1.10829e+10,3.09061,14.158
0.1401784881,3,0,0.5,3,10,1,1,1
380w_50mTorr
34
-25.982,-0.209877,-0.217155,-22.832,0.00273732,0.000463146,0,3.83732e+08,6.20562e+06,36.9,0,1.89923e+08
-25.937,-0.209854,-0.213847,-22.787,0.00276315,0.00044226,0.045,5.66123e+08,5.92578e+06,36.855,0.045,3.79295e+08
-25.892,-0.209836,-0.213247,-22.742,0.00278867,0.000421034,0.09,7.41878e+08,5.64137e+06,36.81,0.09,5.66937e+08
-25.847,-0.209823,-0.213381,-22.697,0.00281382,0.000399572,0.135,9.11829e+08,5.3538e+06,36.765,0.135,7.49888e+08
-25.802,-0.209815,-0.213373,-22.652,0.00283852,0.000377975,0.18,1.07485e+09,5.06443e+06,36.72,0.18,9.20551e+08
-25.757,-0.20981,-0.21317,-22.607,0.00286272,0.000356346,0.225,1.22633e+09,4.77463e+06,36.675,0.225,1.0866e+09
-25.712,-0.209808,-0.212826,-22.562,0.00288634,0.000334793,0.27,1.36148e+09,4.48584e+06,36.63,0.27,1.24054e+09
-25.667,-0.209809,-0.21289,-22.517,0.00290933,0.000313423,0.315,1.47854e+09,4.19951e+06,36.585,0.315,1.38358e+09
-25.622,-0.209813,-0.212878,-22.472,0.00293163,0.000292346,0.36,1.57868e+09,3.9171e+06,36.54,0.36,1.49977e+09
-25.577,-0.209818,-0.212488,-22.427,0.00295318,0.00027167,0.405,1.6629e+09,3.64006e+06,36.495,0.405,1.61131e+09
-25.532,-0.209825,-0.212675,-22.382,0.00297393,0.0002515,0.45,1.73186e+09,3.36981e+06,36.45,0.45,1.6961e+09
-25.487,-0.209833,-0.212235,-22.337,0.00299382,0.00023194,0.495,1.78687e+09,3.10773e+06,36.405,0.495,1.7581e+09
-25.442,-0.209841,-0.212036,-22.292,0.0030128,0.000213088,0.54,1.82895e+09,2.85514e+06,36.36,0.54,1.81903e+09
-25.397,-0.20985,-0.212335,-22.247,0.00303085,0.000195036,0.585,1.85927e+09,2.61326e+06,36.315,0.585,1.8545e+09
-25.352,-0.209859,-0.211776,-22.202,0.00304791,0.000177867,0.63,1.87915e+09,2.38321e+06,36.27,0.63,1.87837e+09
-25.307,-0.209866,-0.211749,-22.157,0.00306397,0.000161651,0.675,1.88969e+09,2.16594e+06,36.225,0.675,1.90057e+09
-25.262,-0.209872,-0.211629,-22.112,0.00307899,0.000146452,0.72,1.89203e+09,1.96229e+06,36.18,0.72,1.90421e+09
-25.217,-0.209876,-0.21136,-22.067,0.00309298,0.000132318,0.765,1.8871e+09,1.77291e+06,36.135,0.765,1.90744e+09
-25.172,-0.209877,-0.210274,-22.022,0.00310591,0.000119283,0.81,1.8763e+09,1.59825e+06,36.09,0.81,1.89823e+09
-25.127,-0.209875,-0.212099,-21.977,0.0031178,0.000107368,0.855,1.86063e+09,1.43861e+06,36.045,0.855,1.88749e+09
-25.082,-0.209869,-0.211264,-21.932,0.00312866,9.65802e-05,0.9,1.84019e+09,1.29406e+06,36,0.9,1.86794e+09
-25.037,-0.209859,-0.210867,-21.887,0.00313852,8.691e-05,0.945,1.81586e+09,1.16449e+06,35.955,0.945,1.84839e+09
-24.992,-0.209844,-0.210669,-21.842,0.00314741,7.83368e-05,0.99,1.7883e+09,1.04962e+06,35.91,0.99,1.82223e+09
-24.947,-0.209823,-0.210759,-21.797,0.00315537,7.08254e-05,1.035,1.75897e+09,948978,35.865,1.035,1.79558e+09
-24.902,-0.209796,-0.21066,-21.752,0.00316247,6.43318e-05,1.08,1.72875e+09,861971,35.82,1.08,1.76401e+09
-24.857,-0.209763,-0.210368,-21.707,0.00316876,5.88062e-05,1.125,1.69806e+09,787935,35.775,1.125,1.73302e+09
-24.812,-0.209723,-0.210341,-21.662,0.00317429,5.41903e-05,1.17,1.66735e+09,726088,35.73,1.17,1.70069e+09
-24.767,-0.209675,-0.210115,-21.617,0.00317914,5.04201e-05,1.215,1.63686e+09,675571,35.685,1.215,1.6683e+09
-24.722,-0.209621,-0.210122,-21.572,0.00318338,4.74272e-05,1.26,1.60678e+09,635469,35.64,1.26,1.63579e+09
-24.677,-0.209559,-0.209868,-21.527,0.00318707,4.51404e-05,1.305,1.57748e+09,604829,35.595,1.305,1.6033e+09
-24.632,-0.209489,-0.209836,-21.482,0.00319029,4.34875e-05,1.35,1.54921e+09,582682,35.55,1.35,1.57233e+09
-24.587,-0.209412,-0.209526,-21.437,0.0031931,4.23962e-05,1.395,1.52202e+09,568059,35.505,1.395,1.54242e+09
-24.542,-0.209328,-0.209729,-21.392,0.00319557,4.17942e-05,1.44,1.49612e+09,559994,35.46,1.44,1.51653e+09
-24.497,-0.209237,-0.209239,-21.347,0.00319777,4.1611e-05,1.485,1.47132e+09,557539,35.415,1.485,1.48936e+09
-24.452,-0.20914,-0.209314,-21.302,0.00319974,4.17778e-05,1.53,1.44782e+09,559774,35.37,1.53,1.46553e+09
-24.407,-0.209036,-0.20887,-21.257,0.00320155,4.22286e-05,1.575,1.42545e+09,565815,35.325,1.575,1.44159e+09
-24.362,-0.208927,-0.208933,-21.212,0.00320324,4.29011e-05,1.62,1.40433e+09,574825,35.28,1.62,1.41913e+09
-24.317,-0.208812,-0.208849,-21.167,0.00320484,4.37369e-05,1.665,1.38419e+09,586024,35.235,1.665,1.39949e+09
-24.272,-0.208692,-0.208505,-21.122,0.00320641,4.46816e-05,1.71,1.3651e+09,598682,35.19,1.71,1.37947e+09
-24.227,-0.208567,-0.208581,-21.077,0.00320796,4.56856e-05,1.755,1.34683e+09,612134,35.145,1.755,1.3607e+09
-24.182,-0.208439,-0.208176,-21.032,0.00320954,4.6705e-05,1.8,1.32939e+09,625793,35.1,1.8,1.34458e+09
-24.137,-0.208307,-0.208367,-20.987,0.00321116,4.77004e-05,1.845,1.31258e+09,639130,35.055,1.845,1.3276e+09
-24.092,-0.208171,-0.208062,-20.942,0.00321284,4.86391e-05,1.89,1.29634e+09,651707,35.01,1.89,1.31137e+09
-24.047,-0.208034,-0.207941,-20.897,0.00321461,4.94934e-05,1.935,1.28053e+09,663155,34.965,1.935,1.29565e+09
-24.002,-0.207894,-0.207878,-20.852,0.00321646,5.02418e-05,1.98,1.26508e+09,673183,34.92,1.98,1.2804e+09
-23.957,-0.207752,-0.207641,-20.807,0.00321841,5.08706e-05,2.025,1.24985e+09,681607,34.875,2.025,1.2655e+09
-23.912,-0.207609,-0.207587,-20.762,0.00322047,5.13727e-05,2.07,1.23482e+09,688335,34.83,2.07,1.25068e+09
-23.867,-0.207465,-0.207587,-20.717,0.00322262,5.17467e-05,2.115,1.21984e+09,693346,34.785,2.115,1.23581e+09
-23.822,-0.20732,-0.207297,-20.672,0.00322487,5.19977e-05,2.16,1.20483e+09,696710,34.74,2.16,1.2209e+09
-23.777,-0.207175,-0.207009,-20.627,0.00322721,5.21352e-05,2.205,1.18962e+09,698551,34.695,2.205,1.20562e+09
-23.732,-0.207029,-0.20736,-20.582,0.00322962,5.21722e-05,2.25,1.1742e+09,699047,34.65,2.25,1.19031e+09
-23.687,-0.206884,-0.206553,-20.537,0.0032321,5.2125e-05,2.295,1.15861e+09,698415,34.605,2.295,1.17476e+09
-23.642,-0.206739,-0.206653,-20.492,0.00323462,5.20101e-05,2.34,1.14287e+09,696875,34.56,2.34,1.1589e+09
-23.597,-0.206595,-0.206702,-20.447,0.00323718,5.18447e-05,2.385,1.12717e+09,694659,34.515,2.385,1.1431e+09
-23.552,-0.206451,-0.206191,-20.402,0.00323977,5.16454e-05,2.43,1.11152e+09,691989,34.47,2.43,1.12729e+09
-23.507,-0.206308,-0.206425,-20.357,0.00324235,5.1427e-05,2.475,1.09593e+09,689062,34.425,2.475,1.11148e+09
-23.462,-0.206166,-0.206113,-20.312,0.00324494,5.12021e-05,2.52,1.08044e+09,686049,34.38,2.52,1.09584e+09
-23.417,-0.206025,-0.20584,-20.267,0.00324751,5.09814e-05,2.565,1.06507e+09,683092,34.335,2.565,1.08018e+09
-23.372,-0.205884,-0.20605,-20.222,0.00325007,5.07726e-05,2.61,1.04984e+09,680294,34.29,2.61,1.0646e+09
-23.327,-0.205744,-0.205817,-20.177,0.00325259,5.0581e-05,2.655,1.03477e+09,677727,34.245,2.655,1.04916e+09
-23.282,-0.205605,-0.205397,-20.132,0.00325509,5.04098e-05,2.7,1.01987e+09,675432,34.2,2.7,1.03386e+09
-23.237,-0.205467,-0.205648,-20.087,0.00325757,5.02603e-05,2.745,1.00515e+09,673430,34.155,2.745,1.01872e+09
-23.192,-0.205329,-0.205158,-20.042,0.00326001,5.01332e-05,2.79,9.90626e+08,671727,34.11,2.79,1.00376e+09
-23.147,-0.205191,-0.205291,-19.997,0.00326243,5.00275e-05,2.835,9.76304e+08,670311,34.065,2.835,9.89465e+08
-23.102,-0.205053,-0.205082,-19.952,0.00326483,4.99429e-05,2.88,9.62193e+08,669177,34.02,2.88,9.74938e+08
-23.057,-0.204916,-0.20488,-19.907,0.00326721,4.98784e-05,2.925,9.483e+08,668313,33.975,2.925,9.60634e+08
-23.012,-0.204778,-0.204823,-19.862,0.00326957,4.98333e-05,2.97,9.34631e+08,667709,33.93,2.97,9.46913e+08
-22.967,-0.20464,-0.204695,-19.817,0.00327192,4.98074e-05,3.015,9.21191e+08,667361,33.885,3.015,9.33124e+08
-22.922,-0.204502,-0.204547,-19.772,0.00327425,4.98001e-05,3.06,9.07979e+08,667264,33.84,3.06,9.19584e+08
-22.877,-0.204364,-0.204447,-19.727,0.00327657,4.98113e-05,3.105,8.94996e+08,667414,33.795,3.105,9.06296e+08
-22.832,-0.204225,-0.204119,-19.682,0.00327887,4.98403e-05,3.15,8.8224e+08,667803,33.75,3.15,8.93652e+08
-22.787,-0.204086,-0.204132,-19.637,0.00328117,4.98856e-05,3.195,8.69706e+08,668409,33.705,3.195,8.80842e+08
-22.742,-0.203947,-0.203959,-19.592,0.00328345,4.99458e-05,3.24,8.57388e+08,669216,33.66,3.24,8.68277e+08
-22.697,-0.203808,-0.20372,-19.547,0.00328572,5.00187e-05,3.285,8.45277e+08,670193,33.615,3.285,8.5595e+08
-22.652,-0.203668,-0.20373,-19.502,0.00328798,5.0101e-05,3.33,8.33364e+08,671295,33.57,3.33,8.44228e+08
-22.607,-0.203528,-0.203403,-19.457,0.00329022,5.01896e-05,3.375,8.21645e+08,672482,33.525,3.375,8.32325e+08
-22.562,-0.203388,-0.203448,-19.412,0.00329246,5.0281e-05,3.42,8.10115e+08,673708,33.48,3.42,8.20626e+08
-22.517,-0.203248,-0.203195,-19.367,0.00329469,5.0372e-05,3.465,7.98767e+08,674927,33.435,3.465,8.09124e+08
-22.472,-0.203107,-0.203074,-19.322,0.00329692,5.04599e-05,3.51,7.87591e+08,676104,33.39,3.51,7.97998e+08
-22.427,-0.202967,-0.202997,-19.277,0.00329914,5.05414e-05,3.555,7.76575e+08,677196,33.345,3.555,7.86833e+08
-22.382,-0.202826,-0.202821,-19.232,0.00330135,5.06146e-05,3.6,7.65713e+08,678177,33.3,3.6,7.75827e+08
-22.337,-0.202684,-0.202794,-19.187,0.00330356,5.06792e-05,3.645,7.54998e+08,679042,33.255,3.645,7.64965e+08
-22.292,-0.202543,-0.202492,-19.142,0.00330578,5.07351e-05,3.69,7.44424e+08,679792,33.21,3.69,7.54419e+08
-22.247,-0.202401,-0.202416,-19.097,0.00330799,5.07843e-05,3.735,7.33988e+08,680451,33.165,3.735,7.43806e+08
-22.202,-0.20226,-0.202287,-19.052,0.0033102,5.08294e-05,3.78,7.23686e+08,681055,33.12,3.78,7.3332e+08
-22.157,-0.202118,-0.202166,-19.007,0.00331241,5.08738e-05,3.825,7.13514e+08,681650,33.075,3.825,7.22959e+08
-22.112,-0.201976,-0.2019,-18.962,0.00331463,5.09222e-05,3.87,7.03469e+08,682299,33.03,3.87,7.12718e+08
-22.067,-0.201833,-0.201963,-18.917,0.00331684,5.09799e-05,3.915,6.93548e+08,683071,32.985,3.915,7.02808e+08
-22.022,-0.201691,-0.201698,-18.872,0.00331906,5.10518e-05,3.96,6.83745e+08,684036,32.94,3.96,6.92817e+08
-21.977,-0.201548,-0.201512,-18.827,0.00332128,5.11446e-05,4.005,6.7406e+08,685279,32.895,4.005,6.82945e+08
-21.932,-0.201405,-0.201384,-18.782,0.0033235,5.12634e-05,4.05,6.64486e+08,686870,32.85,4.05,6.7319e+08
-21.887,-0.201263,-0.201203,-18.737,0.00332573,5.1414e-05,4.095,6.55021e+08,688888,32.805,4.095,6.63717e+08
-21.842,-0.20112,-0.201221,-18.692,0.00332797,5.16027e-05,4.14,6.45662e+08,691416,32.76,4.14,6.54198e+08
-21.797,-0.200977,-0.200829,-18.647,0.00333021,5.18341e-05,4.185,6.36406e+08,694517,32.715,4.185,6.44791e+08
-21.752,-0.200834,-0.200759,-18.602,0.00333247,5.21127e-05,4.23,6.2725e+08,698249,32.67,4.23,6.35496e+08
-21.707,-0.200691,-0.200807,-18.557,0.00333474,5.24414e-05,4.275,6.18191e+08,702654,32.625,4.275,6.26513e+08
-21.662,-0.200548,-0.200399,-18.512,0.00333704,5.28225e-05,4.32,6.09225e+08,707761,32.58,4.32,6.1742e+08
-21.617,-0.200405,-0.200321,-18.467,0.00333936,5.3256e-05,4.365,6.00359e+08,713569,32.535,4.365,6.08429e+08
-21.572,-0.200262,-0.200573,-18.422,0.0033417,5.37396e-05,4.41,5.91595e+08,720049,32.49,4.41,5.99541e+08
-21.527,-0.200119,-0.1999,-18.377,0.00334408,5.42695e-05,4.455,5.82937e+08,727149,32.445,4.455,5.90758e+08
-21.482,-0.199975,-0.200097,-18.332,0.0033465,5.48406e-05,4.5,5.74389e+08,734801,32.4,4.5,5.82264e+08
-21.437,-0.199832,-0.199867,-18.287,0.00334895,5.54452e-05,4.545,5.6595e+08,742902,32.355,4.545,5.73686e+08
-21.392,-0.199688,-0.199605,-18.242,0.00335144,5.6075e-05,4.59,5.57621e+08,751341,32.31,4.59,5.65214e+08
-21.347,-0.199544,-0.199643,-18.197,0.00335398,5.6721e-05,4.635,5.49404e+08,759996,32.265,4.635,5.56847e+08
-21.302,-0.1994,-0.199317,-18.152,0.00335657,5.73735e-05,4.68,5.41297e+08,768739,32.22,4.68,5.48588e+08
-21.257,-0.199255,-0.199236,-18.107,0.00335921,5.80236e-05,4.725,5.33299e+08,777449,32.175,4.725,5.40614e+08
-21.212,-0.199111,-0.199222,-18.062,0.00336189,5.86625e-05,4.77,5.25412e+08,786010,32.13,4.77,5.32573e+08
-21.167,-0.198966,-0.198832,-18.017,0.00336462,5.92833e-05,4.815,5.17635e+08,794328,32.085,4.815,5.2464e+08
-21.122,-0.198821,-0.198871,-17.972,0.0033674,5.98804e-05,4.86,5.09964e+08,802329,32.04,4.86,5.16816e+08
-21.077,-0.198675,-0.198825,-17.927,0.00337023,6.04502e-05,4.905,5.024e+08,809963,31.995,4.905,5.09098e+08
-21.032,-0.19853,-0.198349,-17.882,0.0033731,6.09909e-05,4.95,4.94941e+08,817208,31.95,4.95,5.01645e+08
-20.987,-0.198384,-0.198494,-17.837,0.00337601,6.1503e-05,4.995,4.87587e+08,824069,31.905,4.995,4.94137e+08
-20.942,-0.198238,-0.198164,-17.792,0.00337896,6.19879e-05,5.04,4.80334e+08,830565,31.86,5.04,4.86735e+08
-20.897,-0.198091,-0.198154,-17.747,0.00338195,6.24494e-05,5.085,4.73181e+08,836749,31.815,5.085,4.79436e+08
-20.852,-0.197945,-0.197953,-17.702,0.00338497,6.28912e-05,5.13,4.66128e+08,842669,31.77,5.13,4.72445e+08
-20.807,-0.197799,-0.197888,-17.657,0.00338802,6.33168e-05,5.175,4.59172e+08,848372,31.725,5.175,4.65346e+08
-20.762,-0.197652,-0.197719,-17.612,0.00339109,6.37294e-05,5.22,4.52316e+08,853900,31.68,5.22,4.58345e+08
-20.717,-0.197506,-0.197398,-17.567,0.00339418,6.41301e-05,5.265,4.45559e+08,859269,31.635,5.265,4.51443e+08
-20.672,-0.19736,-0.197388,-17.522,0.0033973,6.45194e-05,5.31,4.38897e+08,864485,31.59,5.31,4.44638e+08
-20.627,-0.197213,-0.197141,-17.477,0.00340042,6.48969e-05,5.355,4.32333e+08,869543,31.545,5.355,4.38102e+08
-20.582,-0.197067,-0.197237,-17.432,0.00340356,6.52608e-05,5.4,4.25867e+08,874419,31.5,5.4,4.31495e+08
-20.537,-0.196921,-0.19673,-17.387,0.00340671,6.56086e-05,5.445,4.19501e+08,879080,31.455,5.445,4.24984e+08
-20.492,-0.196776,-0.196748,-17.342,0.00340985,6.59387e-05,5.49,4.13237e+08,883503,31.41,5.49,4.18573e+08
-20.447,-0.19663,-0.196388,-17.297,0.003413,6.62499e-05,5.535,4.07076e+08,887673,31.365,5.535,4.12261e+08
-20.402,-0.196484,-0.196662,-17.252,0.00341614,6.65427e-05,5.58,4.0102e+08,891595,31.32,5.58,4.06255e+08
-20.357,-0.196339,-0.196273,-17.207,0.00341928,6.68169e-05,5.625,3.9507e+08,895269,31.275,5.625,4.00149e+08
-20.312,-0.196194,-0.19621,-17.162,0.0034224,6.70757e-05,5.67,3.89228e+08,898737,31.23,5.67,3.9415e+08
-20.267,-0.196048,-0.196147,-17.117,0.0034255,6.7323e-05,5.715,3.83497e+08,902050,31.185,5.715,3.88259e+08
-20.222,-0.195903,-0.195703,-17.072,0.00342859,6.75624e-05,5.76,3.77875e+08,905259,31.14,5.76,3.82479e+08
-20.177,-0.195757,-0.196081,-17.027,0.00343166,6.78003e-05,5.805,3.72365e+08,908445,31.095,5.805,3.76811e+08
-20.132,-0.195612,-0.195584,-16.982,0.00343472,6.80415e-05,5.85,3.66966e+08,911677,31.05,5.85,3.71451e+08
-20.087,-0.195466,-0.195365,-16.937,0.00343775,6.82911e-05,5.895,3.61674e+08,915021,31.005,5.895,3.66006e+08
-20.042,-0.195321,-0.195368,-16.892,0.00344077,6.8554e-05,5.94,3.56489e+08,918544,30.96,5.94,3.60673e+08
-19.997,-0.195175,-0.195228,-16.847,0.00344378,6.88339e-05,5.985,3.5141e+08,922294,30.915,5.985,3.5545e+08
-19.952,-0.19503,-0.194936,-16.802,0.00344678,6.91308e-05,6.03,3.46432e+08,926273,30.87,6.03,3.50335e+08
-19.907,-0.194884,-0.194965,-16.757,0.00344978,6.94435e-05,6.075,3.4155e+08,930463,30.825,6.075,3.45545e+08
-19.862,-0.194739,-0.194501,-16.712,0.00345279,6.97677e-05,6.12,3.36758e+08,934806,30.78,6.12,3.40634e+08
-19.817,-0.194593,-0.194686,-16.667,0.00345581,7.00985e-05,6.165,3.32053e+08,939239,30.735,6.165,3.35819e+08
-19.772,-0.194447,-0.194403,-16.622,0.00345884,7.04297e-05,6.21,3.27429e+08,943677,30.69,6.21,3.31096e+08
-19.727,-0.194301,-0.194306,-16.577,0.00346189,7.07548e-05,6.255,3.22883e+08,948032,30.645,6.255,3.26462e+08
-19.682,-0.194155,-0.194154,-16.532,0.00346496,7.10681e-05,6.3,3.18409e+08,952230,30.6,6.3,3.22091e+08
-19.637,-0.194008,-0.193879,-16.487,0.00346805,7.13657e-05,6.345,3.14004e+08,956218,30.555,6.345,3.17618e+08
-19.592,-0.193862,-0.193938,-16.442,0.00347117,7.16459e-05,6.39,3.09663e+08,959973,30.51,6.39,3.1322e+08
-19.547,-0.193715,-0.193873,-16.397,0.0034743,7.19097e-05,6.435,3.05384e+08,963506,30.465,6.435,3.08893e+08
-19.502,-0.193568,-0.193488,-16.352,0.00347744,7.21602e-05,6.48,3.01161e+08,966864,30.42,6.48,3.04633e+08
-19.457,-0.19342,-0.193622,-16.307,0.00348061,7.24029e-05,6.525,2.96992e+08,970116,30.375,6.525,3.00437e+08
-19.412,-0.193272,-0.193391,-16.262,0.00348378,7.26458e-05,6.57,2.92875e+08,973370,30.33,6.57,2.96394e+08
-19.367,-0.193124,-0.193008,-16.217,0.00348696,7.28972e-05,6.615,2.88809e+08,976739,30.285,6.615,2.92302e+08
-19.322,-0.192976,-0.193283,-16.172,0.00349015,7.31658e-05,6.66,2.84793e+08,980338,30.24,6.66,2.88266e+08
-19.277,-0.192828,-0.192691,-16.127,0.00349335,7.34599e-05,6.705,2.80828e+08,984277,30.195,6.705,2.84283e+08
-19.232,-0.192679,-0.192699,-16.082,0.00349656,7.37863e-05,6.75,2.76915e+08,988651,30.15,6.75,2.80352e+08
-19.187,-0.19253,-0.192523,-16.037,0.00349978,7.41506e-05,6.795,2.73055e+08,993532,30.105,6.795,2.76471e+08
-19.142,-0.192381,-0.192091,-15.992,0.00350302,7.45562e-05,6.84,2.69247e+08,998967,30.06,6.84,2.72747e+08
-19.097,-0.192232,-0.192379,-15.947,0.00350627,7.50047e-05,6.885,2.65495e+08,1.00498e+06,30.015,6.885,2.68951e+08
-19.052,-0.192084,-0.191946,-15.902,0.00350956,7.54943e-05,6.93,2.61797e+08,1.01154e+06,29.97,6.93,2.65202e+08
-19.007,-0.191935,-0.191741,-15.857,0.00351287,7.60208e-05,6.975,2.58156e+08,1.01859e+06,29.925,6.975,2.615e+08
-18.962,-0.191786,-0.191734,-15.812,0.00351621,7.65789e-05,7.02,2.54574e+08,1.02607e+06,29.88,7.02,2.57845e+08
-18.917,-0.191637,-0.19158,-15.767,0.00351959,7.71616e-05,7.065,2.5105e+08,1.03388e+06,29.835,7.065,2.54308e+08
-18.872,-0.191489,-0.191253,-15.722,0.00352301,7.77613e-05,7.11,2.47585e+08,1.04191e+06,29.79,7.11,2.50758e+08
-18.827,-0.19134,-0.191677,-15.677,0.00352646,7.8371e-05,7.155,2.44179e+08,1.05008e+06,29.745,7.155,2.47258e+08
-18.782,-0.191191,-0.191205,-15.632,0.00352995,7.89842e-05,7.2,2.40831e+08,1.0583e+06,29.7,7.2,2.43808e+08
-18.737,-0.191042,-0.190997,-15.587,0.00353347,7.95948e-05,7.245,2.37538e+08,1.06648e+06,29.655,7.245,2.40408e+08
-18.692,-0.190892,-0.191074,-15.542,0.00353702,8.01992e-05,7.29,2.34298e+08,1.07458e+06,29.61,7.29,2.37058e+08
-18.647,-0.190743,-0.190679,-15.497,0.00354059,8.07935e-05,7.335,2.31111e+08,1.08254e+06,29.565,7.335,2.33811e+08
-18.602,-0.190593,-0.190869,-15.452,0.00354419,8.13749e-05,7.38,2.27972e+08,1.09033e+06,29.52,7.38,2.30564e+08
-18.557,-0.190443,-0.190337,-15.407,0.00354781,8.19423e-05,7.425,2.24878e+08,1.09793e+06,29.475,7.425,2.27368e+08
-18.512,-0.190293,-0.190431,-15.362,0.00355144,8.24936e-05,7.47,2.21828e+08,1.10532e+06,29.43,7.47,2.24221e+08
-18.467,-0.190142,-0.190008,-15.317,0.00355509,8.30276e-05,7.515,2.18818e+08,1.11247e+06,29.385,7.515,2.21123e+08
-18.422,-0.189991,-0.190115,-15.272,0.00355876,8.35422e-05,7.56,2.15847e+08,1.11937e+06,29.34,7.56,2.18071e+08
-18.377,-0.18984,-0.189775,-15.227,0.00356244,8.40353e-05,7.605,2.12913e+08,1.12598e+06,29.295,7.605,2.15219e+08
-18.332,-0.189689,-0.189632,-15.182,0.00356614,8.45048e-05,7.65,2.10015e+08,1.13227e+06,29.25,7.65,2.12253e+08
-18.287,-0.189538,-0.189457,-15.137,0.00356986,8.49484e-05,7.695,2.07152e+08,1.13821e+06,29.205,7.695,2.09329e+08
