1
-21.842,-0.18522,-0.185237,-18.692,0.00289243,5.02789e-05,4.14,8.32881e+08,673679,34.47,4.14,8.45292e+08
-21.797,-0.185095,-0.185123,-18.647,0.00289473,5.05388e-05,4.185,8.20154e+08,677162,34.425,4.185,8.32367e+08
-21.752,-0.184971,-0.184978,-18.602,0.00289706,5.07631e-05,4.23,8.07558e+08,680167,34.38,4.23,8.19544e+08
-21.707,-0.184846,-0.184926,-18.557,0.00289942,5.09502e-05,4.275,7.95101e+08,682674,34.335,4.275,8.06915e+08
-21.662,-0.18472,-0.184759,-18.512,0.0029018,5.1102e-05,4.32,7.82788e+08,684707,34.29,4.32,7.94323e+08
-21.617,-0.184595,-0.184597,-18.467,0.0029042,5.12227e-05,4.365,7.70626e+08,686326,34.245,4.365,7.81859e+08
-21.572,-0.18447,-0.184639,-18.422,0.00290662,5.13194e-05,4.41,7.58618e+08,687620,34.2,4.41,7.69531e+08
-21.527,-0.184345,-0.184261,-18.377,0.00290906,5.14006e-05,4.455,7.46766e+08,688708,34.155,4.455,7.57345e+08
-21.482,-0.184219,-0.184383,-18.332,0.0029115,5.14778e-05,4.5,7.35074e+08,689743,34.11,4.5,7.45684e+08
-21.437,-0.184094,-0.184135,-18.287,0.00291395,5.15633e-05,4.545,7.23539e+08,690889,34.065,4.545,7.33826e+08
-21.392,-0.183969,-0.183781,-18.242,0.00291639,5.16698e-05,4.59,7.1216e+08,692316,34.02,4.59,7.22127e+08
-21.347,-0.183844,-0.183799,-18.197,0.00291884,5.18098e-05,4.635,7.00937e+08,694191,33.975,4.635,7.10592e+08
-21.302,-0.183719,-0.183547,-18.152,0.00292128,5.19932e-05,4.68,6.89868e+08,696649,33.93,4.68,6.99512e+08
-21.257,-0.183594,-0.183507,-18.107,0.00292371,5.2227e-05,4.725,6.78952e+08,699781,33.885,4.725,6.88345e+08
-21.212,-0.183469,-0.183519,-18.062,0.00292613,5.25147e-05,4.77,6.68189e+08,703637,33.84,4.77,6.77351e+08
-21.167,-0.183345,-0.183314,-18.017,0.00292854,5.28566e-05,4.815,6.57579e+08,708217,33.795,4.815,6.66533e+08
-21.122,-0.18322,-0.183159,-17.972,0.00293095,5.32485e-05,4.86,6.47126e+08,713468,33.75,4.86,6.5589e+08
-21.077,-0.183096,-0.18316,-17.927,0.00293334,5.36831e-05,4.905,6.36831e+08,719291,33.705,4.905,6.4575e+08
-21.032,-0.182972,-0.182855,-17.882,0.00293571,5.41497e-05,4.95,6.267e+08,725543,33.66,4.95,6.35436e+08
-20.987,-0.182848,-0.182767,-17.837,0.00293808,5.46363e-05,4.995,6.16738e+08,732064,33.615,4.995,6.25299e+08
-20.942,-0.182725,-0.182731,-17.792,0.00294043,5.51296e-05,5.04,6.06948e+08,738673,33.57,5.04,6.1534e+08
-20.897,-0.182601,-0.182729,-17.747,0.00294277,5.56168e-05,5.085,5.97335e+08,745200,33.525,5.085,6.05558e+08
-20.852,-0.182476,-0.182458,-17.702,0.00294509,5.60869e-05,5.13,5.87897e+08,751500,33.48,5.13,5.96265e+08
-20.807,-0.182352,-0.18249,-17.657,0.0029474,5.65304e-05,5.175,5.78632e+08,757441,33.435,5.175,5.8681e+08
-20.762,-0.182227,-0.182376,-17.612,0.0029497,5.69398e-05,5.22,5.69535e+08,762927,33.39,5.22,5.77521e+08
-20.717,-0.182102,-0.182072,-17.567,0.00295197,5.73113e-05,5.265,5.60604e+08,767905,33.345,5.265,5.68395e+08
-20.672,-0.181977,-0.18195,-17.522,0.00295423,5.76431e-05,5.31,5.51831e+08,772351,33.3,5.31,5.59428e+08
-20.627,-0.181851,-0.182003,-17.477,0.00295648,5.79362e-05,5.355,5.43211e+08,776278,33.255,5.355,5.50865e+08
-20.582,-0.181725,-0.181772,-17.432,0.0029587,5.81941e-05,5.4,5.34737e+08,779733,33.21,5.4,5.42206e+08
-20.537,-0.181599,-0.181541,-17.387,0.00296091,5.84205e-05,5.445,5.26403e+08,782767,33.165,5.445,5.33693e+08
-20.492,-0.181472,-0.181557,-17.342,0.00296311,5.86208e-05,5.49,5.18202e+08,785451,33.12,5.49,5.2532e+08
-20.447,-0.181345,-0.181239,-17.297,0.00296529,5.87997e-05,5.535,5.1013e+08,787848,33.075,5.535,5.17082e+08
-20.402,-0.181218,-0.181327,-17.252,0.00296747,5.89597e-05,5.58,5.02183e+08,789992,33.03,5.58,5.09188e+08
-20.357,-0.181091,-0.180942,-17.207,0.00296964,5.91015e-05,5.625,4.94358e+08,791892,32.985,5.625,5.01202e+08
-20.312,-0.180963,-0.181017,-17.162,0.00297182,5.92235e-05,5.67,4.86652e+08,793526,32.94,5.67,4.9334e+08
-20.267,-0.180835,-0.180724,-17.117,0.002974,5.93215e-05,5.715,4.79066e+08,794839,32.895,5.715,4.85598e+08
-20.222,-0.180708,-0.180386,-17.072,0.0029762,5.93898e-05,5.76,4.716e+08,795755,32.85,5.76,4.77975e+08
-20.177,-0.18058,-0.180812,-17.027,0.00297841,5.94213e-05,5.805,4.64256e+08,796177,32.805,5.805,4.70469e+08
-20.132,-0.180452,-0.180503,-16.982,0.00298065,5.94072e-05,5.85,4.57033e+08,795988,32.76,5.85,4.63314e+08
-20.087,-0.180324,-0.180089,-16.937,0.0029829,5.93389e-05,5.895,4.49931e+08,795072,32.715,5.895,4.56042e+08
-20.042,-0.180196,-0.18025,-16.892,0.00298517,5.92096e-05,5.94,4.42951e+08,793340,32.67,5.94,4.48888e+08
-19.997,-0.180067,-0.180093,-16.847,0.00298747,5.90149e-05,5.985,4.36092e+08,790732,32.625,5.985,4.41852e+08
-19.952,-0.179939,-0.17982,-16.802,0.0029898,5.87517e-05,6.03,4.29353e+08,787205,32.58,6.03,4.34934e+08
-19.907,-0.17981,-0.179964,-16.757,0.00299215,5.84201e-05,6.075,4.2273e+08,782761,32.535,6.075,4.28346e+08
-19.862,-0.179681,-0.179648,-16.712,0.00299452,5.80225e-05,6.12,4.1622e+08,777434,32.49,6.12,4.21666e+08
-19.817,-0.179552,-0.179666,-16.667,0.00299691,5.75647e-05,6.165,4.09817e+08,771300,32.445,6.165,4.15104e+08
-19.772,-0.179423,-0.179477,-16.622,0.00299931,5.70553e-05,6.21,4.03519e+08,764475,32.4,6.21,4.08656e+08
-19.727,-0.179293,-0.179323,-16.577,0.00300173,5.65043e-05,6.255,3.97326e+08,757093,32.355,6.255,4.02322e+08
-19.682,-0.179164,-0.179257,-16.532,0.00300417,5.59237e-05,6.3,3.91237e+08,749313,32.31,6.3,3.96101e+08
-19.637,-0.179034,-0.179174,-16.487,0.00300661,5.53257e-05,6.345,3.85253e+08,741300,32.265,6.345,3.90219e+08
-19.592,-0.178904,-0.178833,-16.442,0.00300907,5.47217e-05,6.39,3.79375e+08,733207,32.22,6.39,3.84214e+08
-19.547,-0.178775,-0.178829,-16.397,0.00301154,5.41224e-05,6.435,3.73606e+08,725178,32.175,6.435,3.7832e+08
-19.502,-0.178645,-0.178547,-16.352,0.00301402,5.35369e-05,6.48,3.67946e+08,717332,32.13,6.48,3.72538e+08
-19.457,-0.178516,-0.178508,-16.307,0.0030165,5.29708e-05,6.525,3.62398e+08,709748,32.085,6.525,3.66867e+08
-19.412,-0.178387,-0.178375,-16.262,0.00301901,5.24294e-05,6.57,3.56961e+08,702493,32.04,6.57,3.61516e+08
-19.367,-0.178258,-0.17801,-16.217,0.00302152,5.19153e-05,6.615,3.51636e+08,695605,31.995,6.615,3.56057e+08
-19.322,-0.178129,-0.178248,-16.172,0.00302404,5.14304e-05,6.66,3.46422e+08,689108,31.95,6.66,3.50706e+08
-19.277,-0.178001,-0.177866,-16.127,0.00302658,5.09745e-05,6.705,3.41318e+08,682999,31.905,6.705,3.45463e+08
-19.232,-0.177873,-0.17779,-16.082,0.00302912,5.05462e-05,6.75,3.3632e+08,677261,31.86,6.75,3.40325e+08
-19.187,-0.177745,-0.177825,-16.037,0.00303167,5.01441e-05,6.795,3.31424e+08,671873,31.815,6.795,3.35292e+08
-19.142,-0.177617,-0.177602,-15.992,0.00303423,4.97679e-05,6.84,3.26626e+08,666833,31.77,6.84,3.30566e+08
-19.097,-0.177489,-0.177577,-15.947,0.00303679,4.94183e-05,6.885,3.2192e+08,662148,31.725,6.885,3.25732e+08
-19.052,-0.177361,-0.177331,-15.902,0.00303935,4.90958e-05,6.93,3.17299e+08,657827,31.68,6.93,3.20992e+08
-19.007,-0.177233,-0.177293,-15.857,0.0030419,4.88028e-05,6.975,3.12758e+08,653901,31.635,6.975,3.16341e+08
-18.962,-0.177105,-0.177024,-15.812,0.00304445,4.85423e-05,7.02,3.08291e+08,650410,31.59,7.02,3.11776e+08
-18.917,-0.176977,-0.176999,-15.767,0.00304699,4.83186e-05,7.065,3.03895e+08,647414,31.545,7.065,3.07293e+08
-18.872,-0.176849,-0.17673,-15.722,0.00304951,4.81367e-05,7.11,2.99566e+08,644976,31.5,7.11,3.03066e+08
-18.827,-0.17672,-0.176993,-15.677,0.00305203,4.80009e-05,7.155,2.95302e+08,643157,31.455,7.155,2.98736e+08
-18.782,-0.176592,-0.176596,-15.632,0.00305452,4.79154e-05,7.2,2.91103e+08,642012,31.41,7.2,2.94478e+08
-18.737,-0.176464,-0.176423,-15.587,0.00305701,4.78831e-05,7.245,2.8697e+08,641579,31.365,7.245,2.9029e+08
-18.692,-0.176335,-0.17636,-15.542,0.00305948,4.79052e-05,7.29,2.82902e+08,641874,31.32,7.29,2.86172e+08
-18.647,-0.176207,-0.176046,-15.497,0.00306195,4.79818e-05,7.335,2.789e+08,642901,31.275,7.335,2.82121e+08
-18.602,-0.176078,-0.176299,-15.452,0.00306442,4.8112e-05,7.38,2.74966e+08,644645,31.23,7.38,2.78252e+08
-18.557,-0.175949,-0.175676,-15.407,0.00306688,4.82927e-05,7.425,2.71101e+08,647067,31.185,7.425,2.74329e+08
-18.512,-0.175821,-0.175922,-15.362,0.00306936,4.852e-05,7.47,2.67305e+08,650111,31.14,7.47,2.70474e+08
-18.467,-0.175692,-0.175658,-15.317,0.00307184,4.87886e-05,7.515,2.63577e+08,653710,31.095,7.515,2.66686e+08
-18.422,-0.175563,-0.175438,-15.272,0.00307433,4.90915e-05,7.56,2.59917e+08,657769,31.05,7.56,2.62963e+08
-18.377,-0.175434,-0.175511,-15.227,0.00307684,4.94218e-05,7.605,2.56323e+08,662194,31.005,7.605,2.59305e+08
-18.332,-0.175304,-0.17534,-15.182,0.00307936,4.97724e-05,7.65,2.52795e+08,666893,30.96,7.65,2.55825e+08
-18.287,-0.175175,-0.175101,-15.137,0.0030819,5.01365e-05,7.695,2.49327e+08,671771,30.915,7.695,2.52283e+08
-18.242,-0.175045,-0.175256,-15.092,0.00308445,5.05088e-05,7.74,2.45918e+08,676760,30.87,7.74,2.488e+08
-18.197,-0.174915,-0.174924,-15.047,0.00308701,5.08864e-05,7.785,2.42563e+08,681818,30.825,7.785,2.45373e+08
-18.152,-0.174785,-0.174929,-15.002,0.00308958,5.12656e-05,7.83,2.3926e+08,686900,30.78,7.83,2.42001e+08
-18.107,-0.174654,-0.174652,-14.957,0.00309216,5.16453e-05,7.875,2.36008e+08,691987,30.735,7.875,2.3868e+08
-18.062,-0.174523,-0.174327,-14.912,0.00309473,5.20256e-05,7.92,2.32806e+08,697083,30.69,7.92,2.35521e+08
-18.017,-0.174392,-0.174521,-14.867,0.00309729,5.24069e-05,7.965,2.29652e+08,702191,30.645,7.965,2.32299e+08
-17.972,-0.17426,-0.174148,-14.822,0.00309983,5.2791e-05,8.01,2.26545e+08,707338,30.6,8.01,2.29125e+08
-17.927,-0.174128,-0.174152,-14.777,0.00310237,5.31796e-05,8.055,2.23484e+08,712545,30.555,8.055,2.25998e+08
-17.882,-0.173996,-0.174075,-14.732,0.00310489,5.35748e-05,8.1,2.2047e+08,717840,30.51,8.1,2.22919e+08
-17.837,-0.173864,-0.173764,-14.687,0.00310739,5.3978e-05,8.145,2.17501e+08,723243,30.465,8.145,2.19887e+08
-17.792,-0.173731,-0.173717,-14.642,0.00310988,5.43908e-05,8.19,2.14578e+08,728774,30.42,8.19,2.16902e+08
-17.747,-0.173599,-0.173586,-14.597,0.00311235,5.48138e-05,8.235,2.117e+08,734442,30.375,8.235,2.1406e+08
-17.702,-0.173466,-0.173363,-14.552,0.00311482,5.52476e-05,8.28,2.08866e+08,740253,30.33,8.28,2.11169e+08
-17.657,-0.173334,-0.173529,-14.507,0.00311729,5.56909e-05,8.325,2.06077e+08,746193,30.285,8.325,2.08323e+08
-17.612,-0.173201,-0.172999,-14.462,0.00311976,5.61412e-05,8.37,2.0333e+08,752227,30.24,8.37,2.05523e+08
-17.567,-0.173068,-0.173053,-14.417,0.00312225,5.65942e-05,8.415,2.00624e+08,758297,30.195,8.415,2.02768e+08
-17.522,-0.172935,-0.173008,-14.372,0.00312475,5.70449e-05,8.46,1.97958e+08,764336,30.15,8.46,2.00055e+08
-17.477,-0.172802,-0.172566,-14.327,0.00312727,5.7488e-05,8.505,1.9533e+08,770272,30.105,8.505,1.97482e+08
-17.432,-0.17267,-0.172918,-14.282,0.00312981,5.79188e-05,8.55,1.92738e+08,776045,30.06,8.55,1.94847e+08
-17.387,-0.172536,-0.172538,-14.237,0.00313238,5.83334e-05,8.595,1.9018e+08,781600,30.015,8.595,1.9225e+08
-17.342,-0.172403,-0.172274,-14.192,0.00313497,5.87282e-05,8.64,1.87656e+08,786891,29.97,8.64,1.89688e+08
-17.297,-0.17227,-0.172484,-14.147,0.00313758,5.91016e-05,8.685,1.85164e+08,791892,29.925,8.685,1.87161e+08
-17.252,-0.172136,-0.17207,-14.102,0.00314021,5.94529e-05,8.73,1.82702e+08,796600,29.88,8.73,1.84666e+08
-17.207,-0.172002,-0.171969,-14.057,0.00314285,5.97829e-05,8.775,1.8027e+08,801021,29.835,8.775,1.82202e+08
-17.162,-0.171868,-0.171989,-14.012,0.00314549,6.00931e-05,8.82,1.77868e+08,805177,29.79,8.82,1.79862e+08
-17.117,-0.171733,-0.171623,-13.967,0.00314814,6.03856e-05,8.865,1.75495e+08,809097,29.745,8.865,1.77462e+08
-17.072,-0.171599,-0.171686,-13.922,0.00315078,6.06639e-05,8.91,1.7315e+08,812827,29.7,8.91,1.75092e+08
-17.027,-0.171464,-0.171573,-13.877,0.00315342,6.09327e-05,8.955,1.70835e+08,816427,29.655,8.955,1.72753e+08
-16.982,-0.171328,-0.17133,-13.832,0.00315604,6.11966e-05,9,1.68549e+08,819964,29.61,9,1.70446e+08
-16.937,-0.171193,-0.171283,-13.787,0.00315866,6.14605e-05,9.045,1.66292e+08,823499,29.565,9.045,1.68169e+08
-16.892,-0.171058,-0.170972,-13.742,0.00316127,6.17297e-05,9.09,1.64064e+08,827107,29.52,9.09,1.65973e+08
-16.847,-0.170922,-0.170944,-13.697,0.00316387,6.20084e-05,9.135,1.61866e+08,830841,29.475,9.135,1.63755e+08
-16.802,-0.170787,-0.170822,-13.652,0.00316648,6.22996e-05,9.18,1.59697e+08,834743,29.43,9.18,1.61568e+08
-16.757,-0.170651,-0.170459,-13.607,0.00316909,6.26057e-05,9.225,1.57558e+08,838844,29.385,9.225,1.59411e+08
-16.712,-0.170516,-0.170385,-13.562,0.00317171,6.29268e-05,9.27,1.55446e+08,843147,29.34,9.27,1.57282e+08
-16.667,-0.17038,-0.170382,-13.517,0.00317435,6.32633e-05,9.315,1.53362e+08,847655,29.295,9.315,1.55181e+08
-16.622,-0.170245,-0.170269,-13.472,0.00317702,6.36147e-05,9.36,1.51305e+08,852364,29.25,9.36,1.53107e+08
-16.577,-0.17011,-0.170011,-13.427,0.0031797,6.39806e-05,9.405,1.49273e+08,857267,29.205,9.405,1.51099e+08
-16.532,-0.169974,-0.169984,-13.382,0.00318241,6.43614e-05,9.45,1.47266e+08,862368,29.16,9.45,1.49067e+08
-16.487,-0.169839,-0.169794,-13.337,0.00318515,6.47561e-05,9.495,1.4528e+08,867657,29.115,9.495,1.47056e+08
-16.442,-0.169704,-0.169885,-13.292,0.0031879,6.51642e-05,9.54,1.43315e+08,873125,29.07,9.54,1.45066e+08
-16.397,-0.169568,-0.169374,-13.247,0.00319067,6.55855e-05,9.585,1.41369e+08,878770,29.025,9.585,1.43095e+08
-16.352,-0.169433,-0.169603,-13.202,0.00319346,6.60193e-05,9.63,1.39439e+08,884582,28.98,9.63,1.4114e+08
-16.307,-0.169297,-0.169206,-13.157,0.00319625,6.64636e-05,9.675,1.37524e+08,890536,28.935,9.675,1.39201e+08
-16.262,-0.169161,-0.169271,-13.112,0.00319905,6.69161e-05,9.72,1.35622e+08,896598,28.89,9.72,1.3732e+08
-16.217,-0.169025,-0.169164,-13.067,0.00320185,6.73738e-05,9.765,1.33732e+08,902731,28.845,9.765,1.35409e+08
-16.172,-0.168888,-0.168989,-13.022,0.00320466,6.78331e-05,9.81,1.31854e+08,908885,28.8,9.81,1.33511e+08
-16.127,-0.168752,-0.1687,-12.977,0.00320746,6.82902e-05,9.855,1.29986e+08,915009,28.755,9.855,1.31626e+08
-16.082,-0.168615,-0.168691,-12.932,0.00321028,6.87403e-05,9.9,1.28128e+08,921041,28.71,9.9,1.29755e+08
-16.037,-0.168478,-0.168403,-12.887,0.0032131,6.91786e-05,9.945,1.26281e+08,926914,28.665,9.945,1.27895e+08
-15.992,-0.168341,-0.168274,-12.842,0.00321595,6.95995e-05,9.99,1.24443e+08,932553,28.62,9.99,1.26048e+08
-15.947,-0.168204,-0.168199,-12.797,0.00321883,6.99967e-05,10.035,1.22615e+08,937874,28.575,10.035,1.24254e+08
-15.902,-0.168067,-0.167852,-12.752,0.00322174,7.03638e-05,10.08,1.20798e+08,942794,28.53,10.08,1.22431e+08
-15.857,-0.16793,-0.167997,-12.707,0.0032247,7.06957e-05,10.125,1.18992e+08,947240,28.485,10.125,1.20621e+08
-15.812,-0.167792,-0.167782,-12.662,0.00322772,7.09885e-05,10.17,1.17196e+08,951164,28.44,10.17,1.18822e+08
-15.767,-0.167655,-0.167625,-12.617,0.00323079,7.12402e-05,10.215,1.15413e+08,954536,28.395,10.215,1.17034e+08
-15.722,-0.167517,-0.167543,-12.572,0.00323391,7.1449e-05,10.26,1.13642e+08,957334,28.35,10.26,1.15258e+08
-15.677,-0.16738,-0.167252,-12.527,0.00323709,7.16154e-05,10.305,1.11884e+08,959563,28.305,10.305,1.13493e+08
-15.632,-0.167242,-0.167282,-12.482,0.00324032,7.17396e-05,10.35,1.10139e+08,961228,28.26,10.35,1.11757e+08
-15.587,-0.167104,-0.167219,-12.437,0.00324359,7.1823e-05,10.395,1.08407e+08,962346,28.215,10.395,1.10014e+08
-15.542,-0.166966,-0.166903,-12.392,0.00324689,7.18687e-05,10.44,1.0669e+08,962958,28.17,10.44,1.08283e+08
-15.497,-0.166827,-0.167084,-12.347,0.00325022,7.18789e-05,10.485,1.04986e+08,963095,28.125,10.485,1.06563e+08
-15.452,-0.166689,-0.166527,-12.302,0.00325356,7.18561e-05,10.53,1.03296e+08,962789,28.08,10.53,1.04855e+08
-15.407,-0.16655,-0.166718,-12.257,0.0032569,7.18017e-05,10.575,1.01619e+08,962059,28.035,10.575,1.03159e+08
-15.362,-0.16641,-0.16641,-12.212,0.00326024,7.17181e-05,10.62,9.99564e+07,960939,27.99,10.62,1.01474e+08
-15.317,-0.166271,-0.166238,-12.167,0.00326357,7.16061e-05,10.665,9.83075e+07,959439,27.945,10.665,9.98251e+07
-15.272,-0.166131,-0.166285,-12.122,0.00326688,7.14663e-05,10.71,9.66727e+07,957566,27.9,10.71,9.81654e+07
-15.227,-0.165992,-0.165813,-12.077,0.00327018,7.12992e-05,10.755,9.50526e+07,955327,27.855,10.755,9.6519e+07
-15.182,-0.165852,-0.165874,-12.032,0.00327346,7.11069e-05,10.8,9.34475e+07,952751,27.81,10.8,9.48865e+07
-15.137,-0.165713,-0.165679,-11.987,0.00327673,7.08909e-05,10.845,9.18581e+07,949856,27.765,10.845,9.32683e+07
-15.092,-0.165573,-0.165395,-11.942,0.00327999,7.06529e-05,10.89,9.02845e+07,946667,27.72,10.89,9.16647e+07
-15.047,-0.165434,-0.165718,-11.897,0.00328325,7.03961e-05,10.935,8.87269e+07,943227,27.675,10.935,9.0076e+07
-15.002,-0.165295,-0.165187,-11.852,0.00328651,7.01241e-05,10.98,8.71857e+07,939582,27.63,10.98,8.85024e+07
-14.957,-0.165156,-0.164979,-11.807,0.00328977,6.98438e-05,11.025,8.56612e+07,935826,27.585,11.025,8.69915e+07
-14.912,-0.165017,-0.165056,-11.762,0.00329304,6.95637e-05,11.07,8.41535e+07,932073,27.54,11.07,8.5451e+07
-14.867,-0.164879,-0.164835,-11.717,0.00329632,6.92914e-05,11.115,8.2663e+07,928424,27.495,11.115,8.39261e+07
-14.822,-0.16474,-0.164667,-11.672,0.0032996,6.90336e-05,11.16,8.11898e+07,924970,27.45,11.16,8.24173e+07
-14.777,-0.164602,-0.164725,-11.627,0.00330288,6.87974e-05,11.205,7.97341e+07,921806,27.405,11.205,8.09247e+07
-14.732,-0.164464,-0.163886,-11.582,0.00330616,6.85886e-05,11.25,7.82958e+07,919007,27.36,11.25,7.94485e+07
-14.687,-0.164325,-0.16483,-11.537,0.00330944,6.84125e-05,11.295,7.6875e+07,916649,27.315,11.295,7.7989e+07
-14.642,-0.164187,-0.164424,-11.492,0.0033127,6.82734e-05,11.34,7.54713e+07,914785,27.27,11.34,7.65815e+07
-14.597,-0.164048,-0.163916,-11.447,0.00331594,6.81733e-05,11.385,7.40847e+07,913444,27.225,11.385,7.51589e+07
-14.552,-0.16391,-0.163943,-11.402,0.00331916,6.81118e-05,11.43,7.27147e+07,912619,27.18,11.43,7.37539e+07
-14.507,-0.163771,-0.163857,-11.357,0.00332236,6.80872e-05,11.475,7.13612e+07,912290,27.135,11.475,7.23669e+07
-14.462,-0.163632,-0.163798,-11.312,0.00332553,6.8097e-05,11.52,7.00239e+07,912422,27.09,11.52,7.09979e+07
-14.417,-0.163493,-0.163459,-11.267,0.00332867,6.81361e-05,11.565,6.87029e+07,912945,27.045,11.565,6.96472e+07
-14.372,-0.163353,-0.163235,-11.222,0.0033318,6.81998e-05,11.61,6.73982e+07,913798,27,11.61,6.83151e+07
-14.327,-0.163214,-0.163118,-11.177,0.0033349,6.8285e-05,11.655,6.61101e+07,914940,26.955,11.655,6.70017e+07
-14.282,-0.163075,-0.16313,-11.132,0.00333798,6.83888e-05,11.7,6.48387e+07,916331,26.91,11.7,6.57664e+07
-14.237,-0.162935,-0.162816,-11.087,0.00334106,6.85079e-05,11.745,6.35842e+07,917927,26.865,11.745,6.4489e+07
-14.192,-0.162796,-0.162879,-11.042,0.00334414,6.86418e-05,11.79,6.2347e+07,919721,26.82,11.79,6.32303e+07
-14.147,-0.162656,-0.162616,-10.997,0.00334722,6.8791e-05,11.835,6.11271e+07,921720,26.775,11.835,6.19904e+07
-14.102,-0.162517,-0.162303,-10.952,0.00335031,6.89579e-05,11.88,5.99248e+07,923955,26.73,11.88,6.07692e+07
-14.057,-0.162377,-0.162404,-10.907,0.00335341,6.91467e-05,11.925,5.87404e+07,926486,26.685,11.925,5.95667e+07
-14.012,-0.162237,-0.16228,-10.862,0.00335653,6.93621e-05,11.97,5.75741e+07,929372,26.64,11.97,5.8383e+07
-13.967,-0.162097,-0.162092,-10.817,0.00335966,6.96075e-05,12.015,5.64261e+07,932660,26.595,12.015,5.72757e+07
-13.922,-0.161957,-0.161976,-10.772,0.00336281,6.98847e-05,12.06,5.52967e+07,936374,26.55,12.06,5.61288e+07
-13.877,-0.161817,-0.161852,-10.727,0.00336598,7.01966e-05,12.105,5.4186e+07,940553,26.505,12.105,5.50005e+07
-13.832,-0.161676,-0.161705,-10.682,0.00336917,7.05442e-05,12.15,5.3094e+07,945211,26.46,12.15,5.38909e+07
-13.787,-0.161536,-0.161631,-10.637,0.00337237,7.09285e-05,12.195,5.20205e+07,950359,26.415,12.195,5.27998e+07
-13.742,-0.161394,-0.161443,-10.592,0.00337558,7.1349e-05,12.24,5.09655e+07,955994,26.37,12.24,5.17274e+07
-13.697,-0.161253,-0.161287,-10.547,0.00337881,7.18036e-05,12.285,4.99287e+07,962085,26.325,12.285,5.06733e+07
-13.652,-0.161111,-0.161067,-10.502,0.00338204,7.22873e-05,12.33,4.89099e+07,968566,26.28,12.33,4.96376e+07
-13.607,-0.160969,-0.161135,-10.457,0.00338529,7.27954e-05,12.375,4.79087e+07,975375,26.235,12.375,4.86592e+07
-13.562,-0.160826,-0.160668,-10.412,0.00338854,7.33219e-05,12.42,4.69247e+07,982429,26.19,12.42,4.76589e+07
-13.517,-0.160683,-0.160711,-10.367,0.00339181,7.38605e-05,12.465,4.59576e+07,989645,26.145,12.465,4.66761e+07
-13.472,-0.16054,-0.160752,-10.322,0.0033951,7.44066e-05,12.51,4.50071e+07,996962,26.1,12.51,4.57104e+07
-13.427,-0.160397,-0.160032,-10.277,0.00339841,7.49561e-05,12.555,4.40731e+07,1.00432e+06,26.055,12.555,4.47614e+07
-13.382,-0.160254,-0.160384,-10.232,0.00340175,7.55049e-05,12.6,4.31553e+07,1.01168e+06,26.01,12.6,4.38287e+07
-13.337,-0.16011,-0.160026,-10.187,0.00340513,7.60504e-05,12.645,4.22535e+07,1.01899e+06,25.965,12.645,4.29118e+07
-13.292,-0.159967,-0.159809,-10.142,0.00340855,7.65931e-05,12.69,4.13678e+07,1.02626e+06,25.92,12.69,4.20103e+07
-13.247,-0.159823,-0.159816,-10.097,0.00341201,7.71353e-05,12.735,4.04979e+07,1.03352e+06,25.875,12.735,4.11583e+07
-13.202,-0.159679,-0.15978,-10.052,0.00341553,7.76795e-05,12.78,3.9644e+07,1.04082e+06,25.83,12.78,4.02851e+07
-13.157,-0.159535,-0.159426,-10.007,0.0034191,7.82312e-05,12.825,3.88057e+07,1.04821e+06,25.785,12.825,3.94266e+07
-13.112,-0.159391,-0.159525,-9.962,0.00342273,7.8796e-05,12.87,3.79829e+07,1.05577e+06,25.74,12.87,3.85825e+07
-13.067,-0.159247,-0.159116,-9.917,0.00342642,7.93789e-05,12.915,3.71755e+07,1.06358e+06,25.695,12.915,3.77525e+07
-13.022,-0.159102,-0.159359,-9.872,0.00343017,7.99868e-05,12.96,3.63831e+07,1.07173e+06,25.65,12.96,3.69367e+07
-12.977,-0.158957,-0.158762,-9.827,0.00343397,8.06263e-05,13.005,3.56055e+07,1.0803e+06,25.605,13.005,3.61349e+07
-12.932,-0.158812,-0.158847,-9.782,0.00343783,8.13034e-05,13.05,3.48423e+07,1.08937e+06,25.56,13.05,3.53469e+07
-12.887,-0.158667,-0.158933,-9.737,0.00344175,8.20236e-05,13.095,3.40931e+07,1.09902e+06,25.515,13.095,3.46153e+07
-12.842,-0.158522,-0.158324,-9.692,0.00344571,8.27918e-05,13.14,3.33574e+07,1.10931e+06,25.47,13.14,3.38557e+07
-12.797,-0.158376,-0.158465,-9.647,0.00344971,8.36085e-05,13.185,3.2635e+07,1.12026e+06,25.425,13.185,3.31097e+07
-12.752,-0.15823,-0.158265,-9.602,0.00345376,8.44725e-05,13.23,3.19256e+07,1.13183e+06,25.38,13.23,3.23772e+07
-12.707,-0.158084,-0.158017,-9.557,0.00345785,8.53798e-05,13.275,3.12288e+07,1.14399e+06,25.335,13.275,3.16583e+07
-12.662,-0.157938,-0.158086,-9.512,0.00346197,8.63269e-05,13.32,3.05445e+07,1.15668e+06,25.29,13.32,3.09528e+07
-12.617,-0.157791,-0.15781,-9.467,0.00346614,8.73079e-05,13.365,2.98729e+07,1.16982e+06,25.245,13.365,3.02609e+07
-12.572,-0.157645,-0.156995,-9.422,0.00347035,8.83167e-05,13.41,2.92139e+07,1.18334e+06,25.2,13.41,2.95825e+07
