1
-22.382,-0.187363,-0.187307,-19.232,0.00295232,5.17342e-05,3.6,8.5735e+08,693178,34.245,3.6,8.69988e+08
-22.337,-0.187236,-0.187162,-19.187,0.00295435,5.2118e-05,3.645,8.44178e+08,698320,34.2,3.645,8.56585e+08
-22.292,-0.18711,-0.187277,-19.142,0.00295638,5.24771e-05,3.69,8.31134e+08,703133,34.155,3.69,8.43289e+08
-22.247,-0.186983,-0.186885,-19.097,0.00295842,5.28002e-05,3.735,8.18223e+08,707461,34.11,3.735,8.30104e+08
-22.202,-0.186855,-0.186854,-19.052,0.00296048,5.3076e-05,3.78,8.0546e+08,711158,34.065,3.78,8.17239e+08
-22.157,-0.186728,-0.186832,-19.007,0.00296255,5.32955e-05,3.825,7.92856e+08,714098,34.02,3.825,8.04345e+08
-22.112,-0.1866,-0.186444,-18.962,0.00296465,5.34499e-05,3.87,7.80423e+08,716166,33.975,3.87,7.91603e+08
-22.067,-0.186472,-0.186466,-18.917,0.00296678,5.35335e-05,3.915,7.68171e+08,717287,33.93,3.915,7.79028e+08
-22.022,-0.186343,-0.186415,-18.872,0.00296893,5.35438e-05,3.96,7.56114e+08,717425,33.885,3.96,7.66638e+08
-21.977,-0.186214,-0.186128,-18.827,0.00297112,5.34807e-05,4.005,7.44258e+08,716580,33.84,4.005,7.54816e+08
-21.932,-0.186085,-0.186266,-18.782,0.00297333,5.33474e-05,4.05,7.32611e+08,714793,33.795,4.05,7.4285e+08
-21.887,-0.185956,-0.185966,-18.737,0.00297558,5.31503e-05,4.095,7.21176e+08,712152,33.75,4.095,7.31106e+08
-21.842,-0.185826,-0.185827,-18.692,0.00297786,5.28974e-05,4.14,7.09954e+08,708765,33.705,4.14,7.19591e+08
-21.797,-0.185697,-0.18572,-18.647,0.00298017,5.25996e-05,4.185,6.9894e+08,704774,33.66,4.185,7.08643e+08
-21.752,-0.185567,-0.18567,-18.602,0.00298251,5.22691e-05,4.23,6.88129e+08,700345,33.615,4.23,6.97572e+08
-21.707,-0.185437,-0.185391,-18.557,0.00298487,5.1918e-05,4.275,6.77515e+08,695641,33.57,4.275,6.86719e+08
-21.662,-0.185308,-0.185323,-18.512,0.00298726,5.15591e-05,4.32,6.67091e+08,690833,33.525,4.32,6.76074e+08
-21.617,-0.185178,-0.184969,-18.467,0.00298967,5.12033e-05,4.365,6.56843e+08,686065,33.48,4.365,6.65625e+08
-21.572,-0.185049,-0.185161,-18.422,0.0029921,5.08597e-05,4.41,6.46764e+08,681461,33.435,4.41,6.55675e+08
-21.527,-0.18492,-0.184862,-18.377,0.00299453,5.05352e-05,4.455,6.36846e+08,677114,33.39,4.455,6.45565e+08
-21.482,-0.184791,-0.18489,-18.332,0.00299698,5.02338e-05,4.5,6.27084e+08,673075,33.345,4.5,6.35618e+08
-21.437,-0.184662,-0.184451,-18.287,0.00299944,4.99564e-05,4.545,6.17477e+08,669358,33.3,4.545,6.25825e+08
-21.392,-0.184534,-0.184527,-18.242,0.00300191,4.97026e-05,4.59,6.08021e+08,665957,33.255,4.59,6.16454e+08
-21.347,-0.184406,-0.184369,-18.197,0.00300438,4.94705e-05,4.635,5.98712e+08,662847,33.21,4.635,6.06958e+08
-21.302,-0.184279,-0.184152,-18.152,0.00300685,4.92578e-05,4.68,5.89552e+08,659997,33.165,4.68,5.97609e+08
-21.257,-0.184151,-0.184175,-18.107,0.00300933,4.90624e-05,4.725,5.80535e+08,657379,33.12,4.725,5.88405e+08
-21.212,-0.184024,-0.184089,-18.062,0.00301181,4.88827e-05,4.77,5.71664e+08,654971,33.075,4.77,5.79347e+08
-21.167,-0.183897,-0.183738,-18.017,0.00301428,4.8719e-05,4.815,5.62938e+08,652778,33.03,4.815,5.70672e+08
-21.122,-0.183769,-0.183901,-17.972,0.00301675,4.85722e-05,4.86,5.54355e+08,650812,32.985,4.86,5.61906e+08
-21.077,-0.183642,-0.183793,-17.927,0.00301921,4.84455e-05,4.905,5.45917e+08,649113,32.94,4.905,5.53291e+08
-21.032,-0.183515,-0.183504,-17.882,0.00302167,4.83421e-05,4.95,5.37623e+08,647728,32.895,4.95,5.44826e+08
-20.987,-0.183387,-0.183517,-17.837,0.00302411,4.82671e-05,4.995,5.2947e+08,646723,32.85,4.995,5.36513e+08
-20.942,-0.18326,-0.18323,-17.792,0.00302654,4.8227e-05,5.04,5.21454e+08,646186,32.805,5.04,5.2858e+08
-20.897,-0.183132,-0.183199,-17.747,0.00302896,4.82278e-05,5.085,5.13572e+08,646196,32.76,5.085,5.20542e+08
-20.852,-0.183004,-0.183024,-17.702,0.00303137,4.82759e-05,5.13,5.05818e+08,646841,32.715,5.13,5.12642e+08
-20.807,-0.182877,-0.182789,-17.657,0.00303377,4.8376e-05,5.175,4.98184e+08,648182,32.67,5.175,5.04871e+08
-20.762,-0.182749,-0.182794,-17.612,0.00303616,4.85306e-05,5.22,4.90665e+08,650254,32.625,5.22,4.97225e+08
-20.717,-0.182621,-0.182571,-17.567,0.00303854,4.87404e-05,5.265,4.83257e+08,653065,32.58,5.265,4.89897e+08
-20.672,-0.182493,-0.182325,-17.522,0.00304091,4.90036e-05,5.31,4.75954e+08,656591,32.535,5.31,4.82466e+08
-20.627,-0.182364,-0.182546,-17.477,0.00304329,4.93156e-05,5.355,4.68749e+08,660771,32.49,5.355,4.75136e+08
-20.582,-0.182236,-0.182119,-17.432,0.00304567,4.96702e-05,5.4,4.6164e+08,665523,32.445,5.4,4.67902e+08
-20.537,-0.182108,-0.181926,-17.387,0.00304805,5.0059e-05,5.445,4.54624e+08,670733,32.4,5.445,4.60759e+08
-20.492,-0.181979,-0.182114,-17.342,0.00305044,5.04742e-05,5.49,4.47698e+08,676297,32.355,5.49,4.53872e+08
-20.447,-0.181851,-0.181691,-17.297,0.00305283,5.09082e-05,5.535,4.40862e+08,682111,32.31,5.535,4.4691e+08
-20.402,-0.181722,-0.181825,-17.252,0.00305523,5.13533e-05,5.58,4.34118e+08,688075,32.265,5.58,4.40037e+08
-20.357,-0.181593,-0.181663,-17.207,0.00305763,5.1803e-05,5.625,4.27468e+08,694101,32.22,5.625,4.33253e+08
-20.312,-0.181463,-0.181489,-17.162,0.00306004,5.22534e-05,5.67,4.20913e+08,700135,32.175,5.67,4.26561e+08
-20.267,-0.181334,-0.181527,-17.117,0.00306245,5.26997e-05,5.715,4.14455e+08,706115,32.13,5.715,4.20144e+08
-20.222,-0.181203,-0.181181,-17.072,0.00306486,5.31393e-05,5.76,4.08098e+08,712006,32.085,5.76,4.13645e+08
-20.177,-0.181073,-0.181144,-17.027,0.00306726,5.3572e-05,5.805,4.01843e+08,717802,32.04,5.805,4.07247e+08
-20.132,-0.180942,-0.180973,-16.982,0.00306965,5.39959e-05,5.85,3.95694e+08,723482,31.995,5.85,4.00953e+08
-20.087,-0.180811,-0.180748,-16.937,0.00307203,5.4412e-05,5.895,3.89651e+08,729058,31.95,5.895,3.94766e+08
-20.042,-0.18068,-0.180589,-16.892,0.00307441,5.48225e-05,5.94,3.83716e+08,734558,31.905,5.94,3.88688e+08
-19.997,-0.180549,-0.180576,-16.847,0.00307677,5.52283e-05,5.985,3.77889e+08,739995,31.86,5.985,3.82896e+08
-19.952,-0.180417,-0.180208,-16.802,0.00307913,5.56303e-05,6.03,3.72169e+08,745381,31.815,6.03,3.77028e+08
-19.907,-0.180285,-0.180454,-16.757,0.00308148,5.60276e-05,6.075,3.66558e+08,750705,31.77,6.075,3.71268e+08
-19.862,-0.180153,-0.179967,-16.712,0.00308383,5.64181e-05,6.12,3.61054e+08,755938,31.725,6.12,3.65613e+08
-19.817,-0.180021,-0.180075,-16.667,0.00308619,5.67992e-05,6.165,3.55653e+08,761044,31.68,6.165,3.60064e+08
-19.772,-0.179889,-0.179916,-16.622,0.00308855,5.71664e-05,6.21,3.50353e+08,765964,31.635,6.21,3.54835e+08
-19.727,-0.179757,-0.179628,-16.577,0.00309093,5.75151e-05,6.255,3.45149e+08,770636,31.59,6.255,3.4949e+08
-19.682,-0.179625,-0.179707,-16.532,0.00309333,5.78405e-05,6.3,3.40038e+08,774995,31.545,6.3,3.44242e+08
-19.637,-0.179492,-0.179423,-16.487,0.00309575,5.81374e-05,6.345,3.35017e+08,778974,31.5,6.345,3.39087e+08
-19.592,-0.17936,-0.179425,-16.442,0.0030982,5.84019e-05,6.39,3.3008e+08,782518,31.455,6.39,3.34022e+08
-19.547,-0.179227,-0.179256,-16.397,0.00310067,5.86308e-05,6.435,3.25227e+08,785585,31.41,6.435,3.29046e+08
-19.502,-0.179094,-0.179152,-16.352,0.00310316,5.88223e-05,6.48,3.20453e+08,788151,31.365,6.48,3.24332e+08
-19.457,-0.178961,-0.178975,-16.307,0.00310568,5.89758e-05,6.525,3.15756e+08,790207,31.32,6.525,3.1953e+08
-19.412,-0.178827,-0.178925,-16.262,0.00310823,5.90929e-05,6.57,3.11135e+08,791776,31.275,6.57,3.14811e+08
-19.367,-0.178694,-0.178758,-16.217,0.00311079,5.91758e-05,6.615,3.06588e+08,792887,31.23,6.615,3.10174e+08
-19.322,-0.17856,-0.178588,-16.172,0.00311337,5.9229e-05,6.66,3.02115e+08,793601,31.185,6.66,3.05618e+08
-19.277,-0.178426,-0.178411,-16.127,0.00311597,5.9259e-05,6.705,2.97715e+08,794002,31.14,6.705,3.01303e+08
-19.232,-0.178292,-0.178222,-16.082,0.00311858,5.92722e-05,6.75,2.9339e+08,794179,31.095,6.75,2.96896e+08
-19.187,-0.178157,-0.17824,-16.037,0.00312121,5.92763e-05,6.795,2.89141e+08,794234,31.05,6.795,2.92569e+08
-19.142,-0.178023,-0.17783,-15.992,0.00312385,5.92803e-05,6.84,2.8497e+08,794288,31.005,6.84,2.88322e+08
-19.097,-0.177889,-0.178027,-15.947,0.00312651,5.92934e-05,6.885,2.80879e+08,794463,30.96,6.885,2.84156e+08
-19.052,-0.177754,-0.17765,-15.902,0.00312918,5.93228e-05,6.93,2.76867e+08,794856,30.915,6.93,2.80069e+08
-19.007,-0.17762,-0.177595,-15.857,0.00313188,5.93762e-05,6.975,2.72933e+08,795573,30.87,6.975,2.76228e+08
-18.962,-0.177486,-0.177522,-15.812,0.00313459,5.94594e-05,7.02,2.69076e+08,796687,30.825,7.02,2.72291e+08
-18.917,-0.177352,-0.177275,-15.767,0.00313734,5.95766e-05,7.065,2.65296e+08,798258,30.78,7.065,2.6843e+08
-18.872,-0.177218,-0.177042,-15.722,0.00314011,5.97315e-05,7.11,2.61591e+08,800333,30.735,7.11,2.64644e+08
-18.827,-0.177084,-0.177304,-15.677,0.00314291,5.99256e-05,7.155,2.57957e+08,802934,30.69,7.155,2.60931e+08
-18.782,-0.17695,-0.176899,-15.632,0.00314575,6.01583e-05,7.2,2.54393e+08,806051,30.645,7.2,2.57289e+08
-18.737,-0.176816,-0.176784,-15.587,0.00314862,6.0429e-05,7.245,2.50896e+08,809679,30.6,7.245,2.53841e+08
-18.692,-0.176682,-0.176685,-15.542,0.00315152,6.0735e-05,7.29,2.47461e+08,813779,30.555,7.29,2.50333e+08
-18.647,-0.176549,-0.176349,-15.497,0.00315445,6.10733e-05,7.335,2.44086e+08,818312,30.51,7.335,2.46887e+08
-18.602,-0.176415,-0.1767,-15.452,0.0031574,6.14414e-05,7.38,2.40767e+08,823244,30.465,7.38,2.435e+08
-18.557,-0.176281,-0.176204,-15.407,0.00316037,6.18359e-05,7.425,2.37498e+08,828530,30.42,7.425,2.40169e+08
-18.512,-0.176147,-0.176117,-15.362,0.00316336,6.22537e-05,7.47,2.34276e+08,834127,30.375,7.47,2.3689e+08
-18.467,-0.176013,-0.17615,-15.317,0.00316636,6.26929e-05,7.515,2.31099e+08,840013,30.33,7.515,2.33758e+08
-18.422,-0.175879,-0.175777,-15.272,0.00316936,6.3151e-05,7.56,2.27964e+08,846151,30.285,7.56,2.30574e+08
-18.377,-0.175745,-0.175861,-15.227,0.00317237,6.36272e-05,7.605,2.2487e+08,852531,30.24,7.605,2.27434e+08
-18.332,-0.175611,-0.175606,-15.182,0.00317536,6.41204e-05,7.65,2.21813e+08,859139,30.195,7.65,2.24336e+08
-18.287,-0.175477,-0.175471,-15.137,0.00317835,6.46291e-05,7.695,2.18794e+08,865955,30.15,7.695,2.21279e+08
-18.242,-0.175342,-0.175407,-15.092,0.00318133,6.51534e-05,7.74,2.15813e+08,872980,30.105,7.74,2.18262e+08
-18.197,-0.175208,-0.175206,-15.047,0.0031843,6.56932e-05,7.785,2.12868e+08,880213,30.06,7.785,2.15365e+08
-18.152,-0.175073,-0.17503,-15.002,0.00318726,6.6247e-05,7.83,2.09959e+08,887633,30.015,7.83,2.1242e+08
-18.107,-0.174938,-0.174969,-14.957,0.00319022,6.68125e-05,7.875,2.07086e+08,895211,29.97,7.875,2.09511e+08
-18.062,-0.174803,-0.17473,-14.912,0.00319318,6.73859e-05,7.92,2.04248e+08,902893,29.925,7.92,2.06638e+08
-18.017,-0.174669,-0.17473,-14.867,0.00319614,6.79609e-05,7.965,2.01445e+08,910598,29.88,7.965,2.03802e+08
-17.972,-0.174534,-0.174431,-14.822,0.00319911,6.8531e-05,8.01,1.98677e+08,918237,29.835,8.01,2.01001e+08
-17.927,-0.174399,-0.174413,-14.777,0.00320209,6.90876e-05,8.055,1.95944e+08,925694,29.79,8.055,1.98325e+08
-17.882,-0.174264,-0.174156,-14.732,0.00320508,6.96221e-05,8.1,1.93246e+08,932856,29.745,8.1,1.95593e+08
-17.837,-0.174128,-0.174088,-14.687,0.00320808,7.0125e-05,8.145,1.90582e+08,939594,29.7,8.145,1.92896e+08
-17.792,-0.173993,-0.174063,-14.642,0.0032111,7.05872e-05,8.19,1.87951e+08,945787,29.655,8.19,1.90233e+08
-17.747,-0.173857,-0.173845,-14.597,0.00321413,7.09998e-05,8.235,1.85354e+08,951316,29.61,8.235,1.87604e+08
-17.702,-0.173721,-0.173546,-14.552,0.00321716,7.13554e-05,8.28,1.8279e+08,956080,29.565,8.28,1.85008e+08
-17.657,-0.173585,-0.17384,-14.507,0.0032202,7.16475e-05,8.325,1.80258e+08,959994,29.52,8.325,1.82444e+08
-17.612,-0.173449,-0.173402,-14.462,0.00322324,7.18722e-05,8.37,1.77756e+08,963004,29.475,8.37,1.79967e+08
-17.567,-0.173312,-0.173295,-14.417,0.00322627,7.20269e-05,8.415,1.75284e+08,965076,29.43,8.415,1.77464e+08
-17.522,-0.173175,-0.173354,-14.372,0.0032293,7.2111e-05,8.46,1.72843e+08,966204,29.385,8.46,1.74991e+08
-17.477,-0.173038,-0.172979,-14.327,0.00323231,7.21247e-05,8.505,1.7043e+08,966388,29.34,8.505,1.72546e+08
-17.432,-0.1729,-0.173117,-14.282,0.00323531,7.20702e-05,8.55,1.68045e+08,965657,29.295,8.55,1.7013e+08
-17.387,-0.172763,-0.172544,-14.237,0.00323829,7.19509e-05,8.595,1.65688e+08,964059,29.25,8.595,1.67742e+08
-17.342,-0.172625,-0.172692,-14.192,0.00324125,7.17711e-05,8.64,1.63358e+08,961650,29.205,8.64,1.65427e+08
-17.297,-0.172487,-0.17257,-14.147,0.0032442,7.15368e-05,8.685,1.61054e+08,958511,29.16,8.685,1.63088e+08
-17.252,-0.172348,-0.172157,-14.102,0.00324714,7.12545e-05,8.73,1.58775e+08,954727,29.115,8.73,1.60775e+08
-17.207,-0.17221,-0.172344,-14.057,0.00325008,7.09286e-05,8.775,1.56519e+08,950361,29.07,8.775,1.58487e+08
-17.162,-0.172072,-0.17197,-14.012,0.00325302,7.05645e-05,8.82,1.54286e+08,945483,29.025,8.82,1.56222e+08
-17.117,-0.171933,-0.171883,-13.967,0.00325595,7.01656e-05,8.865,1.52074e+08,940138,28.98,8.865,1.53979e+08
-17.072,-0.171795,-0.171709,-13.922,0.0032589,6.97364e-05,8.91,1.49882e+08,934387,28.935,8.91,1.51757e+08
-17.027,-0.171657,-0.171755,-13.877,0.00326185,6.92831e-05,8.955,1.47709e+08,928314,28.89,8.955,1.49612e+08
-16.982,-0.171518,-0.171296,-13.832,0.00326482,6.88112e-05,9,1.45554e+08,921991,28.845,9,1.4743e+08
-16.937,-0.17138,-0.171726,-13.787,0.00326779,6.8327e-05,9.045,1.43416e+08,915502,28.8,9.045,1.45266e+08
-16.892,-0.171242,-0.171035,-13.742,0.00327077,6.78374e-05,9.09,1.41295e+08,908943,28.755,9.09,1.4312e+08
-16.847,-0.171103,-0.17107,-13.697,0.00327375,6.73489e-05,9.135,1.39191e+08,902397,28.71,9.135,1.40993e+08
-16.802,-0.170965,-0.171213,-13.652,0.00327674,6.68692e-05,9.18,1.37103e+08,895970,28.665,9.18,1.38883e+08
-16.757,-0.170826,-0.170741,-13.607,0.00327972,6.6407e-05,9.225,1.3503e+08,889777,28.62,9.225,1.36842e+08
-16.712,-0.170688,-0.170648,-13.562,0.0032827,6.5971e-05,9.27,1.32973e+08,883935,28.575,9.27,1.34768e+08
-16.667,-0.170549,-0.170543,-13.517,0.00328568,6.557e-05,9.315,1.3093e+08,878562,28.53,9.315,1.3271e+08
-16.622,-0.170411,-0.170537,-13.472,0.00328864,6.52113e-05,9.36,1.28902e+08,873757,28.485,9.36,1.3067e+08
-16.577,-0.170272,-0.17029,-13.427,0.00329159,6.49011e-05,9.405,1.26889e+08,869600,28.44,9.405,1.28647e+08
-16.532,-0.170133,-0.170122,-13.382,0.00329453,6.46452e-05,9.45,1.24891e+08,866171,28.395,9.45,1.2664e+08
-16.487,-0.169994,-0.16996,-13.337,0.00329747,6.44474e-05,9.495,1.22907e+08,863520,28.35,9.495,1.2465e+08
-16.442,-0.169855,-0.169864,-13.292,0.0033004,6.43103e-05,9.54,1.20939e+08,861683,28.305,9.54,1.22704e+08
-16.397,-0.169717,-0.169467,-13.247,0.00330333,6.4236e-05,9.585,1.18986e+08,860689,28.26,9.585,1.20745e+08
-16.352,-0.169578,-0.169738,-13.202,0.00330628,6.42237e-05,9.63,1.17048e+08,860523,28.215,9.63,1.18802e+08
-16.307,-0.169439,-0.169414,-13.157,0.00330924,6.42704e-05,9.675,1.15127e+08,861149,28.17,9.675,1.16875e+08
-16.262,-0.1693,-0.169165,-13.112,0.00331222,6.43717e-05,9.72,1.13222e+08,862506,28.125,9.72,1.14964e+08
-16.217,-0.169162,-0.169257,-13.067,0.00331523,6.45223e-05,9.765,1.11333e+08,864524,28.08,9.765,1.13067e+08
-16.172,-0.169023,-0.169027,-13.022,0.00331827,6.47176e-05,9.81,1.09461e+08,867141,28.035,9.81,1.11185e+08
-16.127,-0.168884,-0.168713,-12.977,0.00332134,6.49527e-05,9.855,1.07606e+08,870291,27.99,9.855,1.09345e+08
-16.082,-0.168745,-0.168905,-12.932,0.00332444,6.52227e-05,9.9,1.05769e+08,873908,27.945,9.9,1.07488e+08
-16.037,-0.168606,-0.168505,-12.887,0.00332756,6.55223e-05,9.945,1.0395e+08,877922,27.9,9.945,1.05646e+08
-15.992,-0.168467,-0.168475,-12.842,0.00333071,6.58459e-05,9.99,1.0215e+08,882259,27.855,9.99,1.03818e+08
-15.947,-0.168328,-0.168448,-12.797,0.00333388,6.61883e-05,10.035,1.00369e+08,886846,27.81,10.035,1.02005e+08
-15.902,-0.168188,-0.168128,-12.752,0.00333707,6.65438e-05,10.08,9.86087e+07,891610,27.765,10.08,1.00207e+08
-15.857,-0.168048,-0.168168,-12.707,0.00334026,6.69084e-05,10.125,9.68681e+07,896495,27.72,10.125,9.84248e+07
-15.812,-0.167908,-0.167934,-12.662,0.00334344,6.72772e-05,10.17,9.51476e+07,901437,27.675,10.17,9.67033e+07
-15.767,-0.167767,-0.167877,-12.617,0.00334662,6.7644e-05,10.215,9.34471e+07,906351,27.63,10.215,9.49588e+07
-15.722,-0.167626,-0.167539,-12.572,0.00334979,6.80026e-05,10.26,9.17667e+07,911157,27.585,10.26,9.32318e+07
-15.677,-0.167485,-0.167567,-12.527,0.00335294,6.83464e-05,10.305,9.01064e+07,915763,27.54,10.305,9.15228e+07
-15.632,-0.167343,-0.167391,-12.482,0.00335607,6.86671e-05,10.35,8.84661e+07,920060,27.495,10.35,8.98325e+07
-15.587,-0.167202,-0.167137,-12.437,0.00335918,6.89576e-05,10.395,8.6846e+07,923952,27.45,10.395,8.81615e+07
-15.542,-0.16706,-0.167168,-12.392,0.00336227,6.92116e-05,10.44,8.52462e+07,927356,27.405,10.44,8.65107e+07
-15.497,-0.166918,-0.166794,-12.347,0.00336534,6.94215e-05,10.485,8.36669e+07,930167,27.36,10.485,8.49175e+07
-15.452,-0.166775,-0.166682,-12.302,0.0033684,6.95807e-05,10.53,8.21082e+07,932301,27.315,10.53,8.33122e+07
-15.407,-0.166633,-0.16669,-12.257,0.00337145,6.96833e-05,10.575,8.05703e+07,933675,27.27,10.575,8.17288e+07
-15.362,-0.166491,-0.166382,-12.212,0.00337449,6.97253e-05,10.62,7.90532e+07,934239,27.225,10.62,8.01677e+07
-15.317,-0.166348,-0.166231,-12.167,0.00337752,6.97046e-05,10.665,7.75568e+07,933961,27.18,10.665,7.86294e+07
-15.272,-0.166206,-0.166203,-12.122,0.00338055,6.96207e-05,10.71,7.60812e+07,932837,27.135,10.71,7.71139e+07
-15.227,-0.166063,-0.16603,-12.077,0.00338358,6.9476e-05,10.755,7.46266e+07,930898,27.09,10.755,7.56215e+07
-15.182,-0.16592,-0.165908,-12.032,0.00338662,6.92747e-05,10.8,7.31929e+07,928201,27.045,10.8,7.42305e+07
-15.137,-0.165777,-0.165806,-11.987,0.00338966,6.90216e-05,10.845,7.17801e+07,924810,27,10.845,7.27833e+07
-15.092,-0.165634,-0.16561,-11.942,0.00339271,6.87241e-05,10.89,7.03879e+07,920823,26.955,10.89,7.13592e+07
-15.047,-0.165491,-0.165634,-11.897,0.00339576,6.83896e-05,10.935,6.9016e+07,916342,26.91,10.935,6.99579e+07
-15.002,-0.165347,-0.165289,-11.852,0.00339881,6.8027e-05,10.98,6.7664e+07,911483,26.865,10.98,6.85793e+07
-14.957,-0.165203,-0.165343,-11.807,0.00340186,6.76472e-05,11.025,6.63315e+07,906394,26.82,11.025,6.72232e+07
-14.912,-0.165059,-0.165087,-11.762,0.00340492,6.726e-05,11.07,6.50179e+07,901207,26.775,11.07,6.58892e+07
-14.867,-0.164915,-0.165063,-11.717,0.00340797,6.68737e-05,11.115,6.37225e+07,896031,26.73,11.115,6.45768e+07
-14.822,-0.16477,-0.164712,-11.672,0.00341102,6.64961e-05,11.16,6.24451e+07,890971,26.685,11.16,6.33554e+07
-14.777,-0.164626,-0.164842,-11.627,0.00341408,6.6135e-05,11.205,6.11852e+07,886132,26.64,11.205,6.20848e+07
-14.732,-0.164481,-0.163673,-11.582,0.00341713,6.57956e-05,11.25,5.99428e+07,881585,26.595,11.25,6.08339e+07
-14.687,-0.164336,-0.164959,-11.537,0.00342019,6.54855e-05,11.295,5.87176e+07,877430,26.55,11.295,5.96024e+07
-14.642,-0.164191,-0.164238,-11.492,0.00342325,6.52106e-05,11.34,5.75096e+07,873747,26.505,11.34,5.83898e+07
-14.597,-0.164046,-0.163789,-11.447,0.00342633,6.4976e-05,11.385,5.63189e+07,870604,26.46,11.385,5.71956e+07
-14.552,-0.1639,-0.164115,-11.402,0.00342942,6.47866e-05,11.43,5.51455e+07,868065,26.415,11.43,5.60194e+07
-14.507,-0.163755,-0.163572,-11.357,0.00343252,6.46493e-05,11.475,5.39896e+07,866225,26.37,11.475,5.48894e+07
-14.462,-0.16361,-0.16364,-11.312,0.00343565,6.457e-05,11.52,5.28513e+07,865163,26.325,11.52,5.37453e+07
-14.417,-0.163465,-0.163522,-11.267,0.00343881,6.45542e-05,11.565,5.17307e+07,864951,26.28,11.565,5.26185e+07
-14.372,-0.16332,-0.163037,-11.222,0.00344198,6.46102e-05,11.61,5.06279e+07,865701,26.235,11.61,5.15087e+07
-14.327,-0.163175,-0.163215,-11.177,0.00344518,6.47454e-05,11.655,4.9543e+07,867513,26.19,11.655,5.04157e+07
-14.282,-0.16303,-0.163244,-11.132,0.00344841,6.49657e-05,11.7,4.8476e+07,870465,26.145,11.7,4.93391e+07
-14.237,-0.162885,-0.16261,-11.087,0.00345166,6.52768e-05,11.745,4.74268e+07,874633,26.1,11.745,4.82788e+07
-14.192,-0.16274,-0.162941,-11.042,0.00345492,6.56832e-05,11.79,4.63953e+07,880079,26.055,11.79,4.72345e+07
-14.147,-0.162595,-0.162535,-10.997,0.0034582,6.61873e-05,11.835,4.53812e+07,886833,26.01,11.835,4.62411e+07
-14.102,-0.16245,-0.162417,-10.952,0.00346149,6.67902e-05,11.88,4.43845e+07,894911,25.965,11.88,4.52252e+07
-14.057,-0.162305,-0.16244,-10.907,0.00346479,6.74902e-05,11.925,4.34048e+07,904291,25.92,11.925,4.42248e+07
-14.012,-0.162159,-0.162109,-10.862,0.00346808,6.82816e-05,11.97,4.2442e+07,914894,25.875,11.97,4.32398e+07
-13.967,-0.162013,-0.162074,-10.817,0.00347138,6.91549e-05,12.015,4.14958e+07,926596,25.83,12.015,4.22699e+07
-13.922,-0.161868,-0.161953,-10.772,0.00347468,7.0099e-05,12.06,4.05661e+07,939246,25.785,12.06,4.13151e+07
-13.877,-0.161722,-0.16158,-10.727,0.00347797,7.11017e-05,12.105,3.96526e+07,952680,25.74,12.105,4.03751e+07
-13.832,-0.161576,-0.161614,-10.682,0.00348127,7.21482e-05,12.15,3.87553e+07,966703,25.695,12.15,3.94887e+07
-13.787,-0.16143,-0.161495,-10.637,0.00348458,7.32257e-05,12.195,3.78738e+07,981139,25.65,12.195,3.85802e+07
-13.742,-0.161283,-0.16114,-10.592,0.00348789,7.4321e-05,12.24,3.70082e+07,995816,25.605,12.24,3.7686e+07
-13.697,-0.161137,-0.16125,-10.547,0.00349123,7.54214e-05,12.285,3.61584e+07,1.01056e+06,25.56,12.285,3.68062e+07
-13.652,-0.160991,-0.160792,-10.502,0.00349459,7.65173e-05,12.33,3.53241e+07,1.02524e+06,25.515,12.33,3.59406e+07
-13.607,-0.160844,-0.16098,-10.457,0.00349798,7.76026e-05,12.375,3.45054e+07,1.03978e+06,25.47,12.375,3.50892e+07
-13.562,-0.160697,-0.160673,-10.412,0.00350141,7.86716e-05,12.42,3.37019e+07,1.05411e+06,25.425,12.42,3.42518e+07
-13.517,-0.16055,-0.160403,-10.367,0.00350489,7.97222e-05,12.465,3.29137e+07,1.06819e+06,25.38,12.465,3.34286e+07
-13.472,-0.160403,-0.16061,-10.322,0.00350841,8.07562e-05,12.51,3.21403e+07,1.08204e+06,25.335,12.51,3.26457e+07
-13.427,-0.160256,-0.160135,-10.277,0.00351198,8.17754e-05,12.555,3.13817e+07,1.0957e+06,25.29,12.555,3.18532e+07
-13.382,-0.160108,-0.160106,-10.232,0.0035156,8.27826e-05,12.6,3.06376e+07,1.10919e+06,25.245,12.6,3.10753e+07
-13.337,-0.159961,-0.160033,-10.187,0.00351927,8.37815e-05,12.645,2.99077e+07,1.12258e+06,25.2,12.645,3.03123e+07
-13.292,-0.159812,-0.159773,-10.142,0.003523,8.47763e-05,12.69,2.91919e+07,1.1359e+06,25.155,12.69,2.95643e+07
-13.247,-0.159664,-0.159644,-10.097,0.00352677,8.57674e-05,12.735,2.849e+07,1.14918e+06,25.11,12.735,2.88314e+07
-13.202,-0.159515,-0.15955,-10.052,0.00353059,8.67531e-05,12.78,2.78018e+07,1.16239e+06,25.065,12.78,2.81139e+07
-13.157,-0.159365,-0.159405,-10.007,0.00353445,8.77291e-05,12.825,2.71274e+07,1.17547e+06,25.02,12.825,2.7412e+07
-13.112,-0.159216,-0.159295,-9.962,0.00353836,8.86866e-05,12.87,2.64666e+07,1.1883e+06,24.975,12.87,2.67843e+07
