1
7.633,-0.00519089,-0.00523262,10.783,0.162851,0.0520288,33.615,999102,6.97125e+08,6.795,0,0
7.678,-0.00238019,-0.00232874,10.828,0.165205,0.0528858,33.66,999917,7.08608e+08,6.75,0,0
7.723,0.000466711,0.000546879,10.873,0.167596,0.0537531,33.705,1.00122e+06,7.20229e+08,6.705,0,0
7.768,0.00335041,0.00395678,10.918,0.170027,0.05463,33.75,1.00289e+06,7.31979e+08,6.66,0,0
7.813,0.00627149,0.00648564,10.963,0.172495,0.0555163,33.795,1.00481e+06,7.43854e+08,6.615,0,0
7.858,0.00923047,0.00895413,11.008,0.175003,0.0564115,33.84,1.00686e+06,7.55849e+08,6.57,0,0
7.903,0.0122278,0.0122497,11.053,0.177551,0.0573152,33.885,1.00891e+06,7.67957e+08,6.525,0,0
7.948,0.0152639,0.0153655,11.098,0.180139,0.0582271,33.93,1.01091e+06,7.80175e+08,6.48,0,0
7.993,0.0183395,0.0182514,11.143,0.182767,0.0591471,33.975,1.01278e+06,7.92503e+08,6.435,0,0
8.038,0.0214549,0.0217127,11.188,0.185436,0.0600753,34.02,1.01447e+06,8.0494e+08,6.39,0,0
8.083,0.0246108,0.0243546,11.233,0.188146,0.0610118,34.065,1.01598e+06,8.17488e+08,6.345,0,0
8.128,0.0278076,0.0278672,11.278,0.190898,0.0619567,34.11,1.01729e+06,8.30148e+08,6.3,0,0
8.173,0.031046,0.0310241,11.323,0.193693,0.06291,34.155,1.01844e+06,8.42921e+08,6.255,0,0
8.218,0.0343266,0.0341283,11.368,0.19653,0.0638718,34.2,1.01945e+06,8.55808e+08,6.21,0,0
8.263,0.0376501,0.0376603,11.413,0.19941,0.0648424,34.245,1.02036e+06,8.68814e+08,6.165,0,0
8.308,0.0410171,0.0410586,11.458,0.202335,0.0658224,34.29,1.02122e+06,8.81944e+08,6.12,0,0
8.353,0.0444285,0.0443144,11.503,0.205304,0.0668118,34.335,1.02205e+06,8.95201e+08,6.075,0,0
8.398,0.0478848,0.0479645,11.548,0.208317,0.067811,34.38,1.02291e+06,9.08589e+08,6.03,0,0
8.443,0.0513869,0.0512331,11.593,0.211376,0.0688203,34.425,1.02383e+06,9.22113e+08,5.985,0,0
8.488,0.0549354,0.0548421,11.638,0.214481,0.0698399,34.47,1.02485e+06,9.35774e+08,5.94,0,0
8.533,0.0585311,0.0586566,11.683,0.217632,0.0708702,34.515,1.02599e+06,9.49578e+08,5.895,0,0
8.578,0.0621748,0.061956,11.728,0.22083,0.0719115,34.56,1.0273e+06,9.63531e+08,5.85,0,0
8.623,0.0658671,0.0660595,11.773,0.224075,0.0729644,34.605,1.02878e+06,9.77639e+08,5.805,0,0
8.668,0.0696087,0.0697904,11.818,0.227368,0.0740292,34.65,1.03047e+06,9.91906e+08,5.76,0,0
8.713,0.0734005,0.0735073,11.863,0.23071,0.0751066,34.695,1.0324e+06,1.00634e+09,5.715,0,0
8.758,0.0772429,0.0773603,11.908,0.234101,0.0761971,34.74,1.03457e+06,1.02095e+09,5.67,0,0
8.803,0.0811364,0.0810566,11.953,0.237542,0.0773014,34.785,1.03701e+06,1.03575e+09,5.625,0,0
8.848,0.0850816,0.0850316,11.998,0.241033,0.0784204,34.83,1.03974e+06,1.05074e+09,5.58,0,0
8.893,0.089079,0.0892224,12.043,0.244575,0.0795548,34.875,1.04276e+06,1.06594e+09,5.535,0,0
8.938,0.0931295,0.0929406,12.088,0.24817,0.0807054,34.92,1.04607e+06,1.08136e+09,5.49,0,0
8.983,0.0972335,0.0972225,12.133,0.251817,0.0818725,34.965,1.04968e+06,1.097e+09,5.445,0,0
9.028,0.101392,0.101508,12.178,0.255518,0.0830568,35.01,1.0536e+06,1.11287e+09,5.4,0,0
9.073,0.105605,0.10539,12.223,0.259273,0.0842588,35.055,1.05783e+06,1.12897e+09,5.355,0,0
9.118,0.109873,0.110235,12.268,0.263084,0.0854787,35.1,1.06237e+06,1.14532e+09,5.31,0,0
9.163,0.114199,0.114032,12.313,0.266951,0.0867171,35.145,1.06722e+06,1.16191e+09,5.265,0,0
9.208,0.118582,0.118643,12.358,0.270874,0.0879747,35.19,1.0724e+06,1.17876e+09,5.22,0,0
9.253,0.123024,0.12314,12.403,0.274856,0.089252,35.235,1.07789e+06,1.19587e+09,5.175,0,0
9.298,0.127525,0.1276,12.448,0.278895,0.09055,35.28,1.0837e+06,1.21326e+09,5.13,0,0
9.343,0.132087,0.131938,12.493,0.282993,0.0918692,35.325,1.08981e+06,1.23094e+09,5.085,0,0
9.388,0.136711,0.13682,12.538,0.287151,0.0932102,35.37,1.09622e+06,1.24891e+09,5.04,0,0
9.433,0.141396,0.141315,12.583,0.291369,0.0945735,35.415,1.10287e+06,1.26718e+09,4.995,0,0
9.478,0.146146,0.146075,12.628,0.295648,0.0959599,35.46,1.10973e+06,1.28575e+09,4.95,0,0
9.523,0.150959,0.150869,12.673,0.299989,0.09737,35.505,1.11674e+06,1.30465e+09,4.905,0,0
9.568,0.155838,0.155879,12.718,0.304393,0.0988044,35.55,1.12382e+06,1.32386e+09,4.86,0,0
9.613,0.160784,0.160973,12.763,0.308859,0.100264,35.595,1.13088e+06,1.34342e+09,4.815,0,0
9.658,0.165796,0.165552,12.808,0.313391,0.101749,35.64,1.13782e+06,1.36331e+09,4.77,0,0
9.703,0.170877,0.171059,12.853,0.317988,0.10326,35.685,1.14452e+06,1.38356e+09,4.725,0,0
9.748,0.176027,0.176108,12.898,0.322652,0.104798,35.73,1.15083e+06,1.40417e+09,4.68,0,0
9.793,0.181247,0.181272,12.943,0.327385,0.106362,35.775,1.15666e+06,1.42512e+09,4.635,0,0
9.838,0.186538,0.186488,12.988,0.332187,0.107952,35.82,1.16187e+06,1.44643e+09,4.59,0,0
9.883,0.191902,0.19169,13.033,0.337061,0.109569,35.865,1.16636e+06,1.4681e+09,4.545,0,0
9.928,0.197339,0.197505,13.078,0.342008,0.111212,35.91,1.17004e+06,1.49011e+09,4.5,0,0
9.973,0.202851,0.203053,13.123,0.347029,0.11288,35.955,1.17284e+06,1.51247e+09,4.455,0,0
10.018,0.208438,0.208482,13.168,0.352126,0.114576,36,1.17472e+06,1.53518e+09,4.41,0,0
10.063,0.214104,0.21412,13.213,0.357299,0.116297,36.045,1.17566e+06,1.55825e+09,4.365,0,0
10.108,0.219848,0.21988,13.258,0.362551,0.118046,36.09,1.17562e+06,1.58168e+09,4.32,0,0
10.153,0.225673,0.22554,13.303,0.367882,0.119822,36.135,1.17463e+06,1.60547e+09,4.275,0,0
10.198,0.23158,0.231757,13.348,0.373293,0.121625,36.18,1.1727e+06,1.62964e+09,4.23,0,0
10.243,0.237569,0.237608,13.393,0.378785,0.123457,36.225,1.16985e+06,1.65418e+09,4.185,0,0
10.288,0.243643,0.243737,13.438,0.384361,0.125317,36.27,1.16611e+06,1.67911e+09,4.14,0,0
10.333,0.249803,0.249944,13.483,0.39002,0.127206,36.315,1.1615e+06,1.70441e+09,4.095,0,0
10.378,0.25605,0.255935,13.528,0.395764,0.129123,36.36,1.15606e+06,1.73009e+09,4.05,0,0
10.423,0.262386,0.262471,13.573,0.401594,0.131069,36.405,1.1498e+06,1.75617e+09,4.005,0,0
10.468,0.268814,0.268682,13.618,0.407511,0.133045,36.45,1.14273e+06,1.78264e+09,3.96,0,0
10.513,0.275333,0.275411,13.663,0.413518,0.135051,36.495,1.13488e+06,1.80952e+09,3.915,0,0
10.558,0.281946,0.28201,13.708,0.419614,0.137087,36.54,1.12625e+06,1.83681e+09,3.87,0,0
10.603,0.288656,0.288463,13.753,0.425803,0.139154,36.585,1.11685e+06,1.86451e+09,3.825,0,0
10.648,0.295462,0.295484,13.798,0.432085,0.141253,36.63,1.10673e+06,1.89263e+09,3.78,0,0
10.693,0.302368,0.302498,13.843,0.438461,0.143386,36.675,1.09593e+06,1.92121e+09,3.735,0,0
10.738,0.309375,0.308904,13.888,0.444935,0.145554,36.72,1.08453e+06,1.95026e+09,3.69,0,0
10.783,0.316484,0.316652,13.933,0.451507,0.14776,36.765,1.07261e+06,1.97981e+09,3.645,0,0
10.828,0.323697,0.323666,13.978,0.458179,0.150005,36.81,1.06028e+06,2.00989e+09,3.6,0,0
10.873,0.331016,0.331032,14.023,0.464953,0.152292,36.855,1.04767e+06,2.04054e+09,3.555,0,0
10.918,0.338443,0.338866,14.068,0.47183,0.154623,36.9,1.0349e+06,2.07177e+09,3.51,0,0
10.963,0.345981,0.345994,14.113,0.478812,0.157,36.945,1.0221e+06,2.10362e+09,3.465,0,0
11.008,0.353629,0.353813,14.158,0.485902,0.159425,36.99,1.0094e+06,2.1361e+09,3.42,0,0
11.053,0.361391,0.361167,14.203,0.493102,0.161898,37.035,996921,2.16925e+09,3.375,0,0
11.098,0.369267,0.369109,14.248,0.500413,0.164422,37.08,984753,2.20306e+09,3.33,0,0
11.143,0.37726,0.377396,14.293,0.507837,0.166995,37.125,972972,2.23753e+09,3.285,0,0
11.188,0.38537,0.385228,14.338,0.515377,0.169617,37.17,961632,2.27268e+09,3.24,0,0
11.233,0.3936,0.393522,14.383,0.523035,0.17229,37.215,950766,2.30849e+09,3.195,0,0
11.278,0.401952,0.402185,14.428,0.530813,0.175012,37.26,940381,2.34496e+09,3.15,0,0
11.323,0.410427,0.410444,14.473,0.538713,0.177783,37.305,930462,2.38209e+09,3.105,0,0
11.368,0.419028,0.419009,14.518,0.546739,0.180603,37.35,920993,2.41988e+09,3.06,0,0
11.413,0.427756,0.427798,14.563,0.554892,0.183473,37.395,911954,2.45832e+09,3.015,0,0
11.458,0.436614,0.436722,14.608,0.563174,0.186393,37.44,903327,2.49745e+09,2.97,0,0
11.503,0.445605,0.445931,14.653,0.571587,0.189365,37.485,895096,2.53728e+09,2.925,0,0
11.548,0.45473,0.454505,14.698,0.580135,0.192392,37.53,887260,2.57782e+09,2.88,0,0
11.593,0.463993,0.46411,14.743,0.588818,0.195474,37.575,879828,2.61912e+09,2.835,0,0
11.638,0.473394,0.473344,14.788,0.59764,0.198615,37.62,872810,2.66121e+09,2.79,0,0
11.683,0.482937,0.482761,14.833,0.606601,0.201816,37.665,866212,2.7041e+09,2.745,0,0
11.728,0.492625,0.492743,14.878,0.615706,0.205078,37.71,860044,2.74781e+09,2.7,0,0
11.773,0.502458,0.502442,14.923,0.624956,0.208403,37.755,854291,2.79236e+09,2.655,0,0
11.818,0.51244,0.512362,14.968,0.634353,0.21179,37.8,848913,2.83775e+09,2.61,0,0
11.863,0.522573,0.522719,15.013,0.643901,0.215239,37.845,843846,2.88396e+09,2.565,0,0
11.908,0.532858,0.532951,15.058,0.653602,0.218747,37.89,838981,2.93096e+09,2.52,0,0
11.953,0.543296,0.543083,15.103,0.663458,0.222313,37.935,834172,2.97873e+09,2.475,0,0
11.998,0.55389,0.554154,15.148,0.673473,0.225932,37.98,829229,3.02723e+09,2.43,0,0
12.043,0.564641,0.564184,15.193,0.683648,0.229601,38.025,823935,3.07638e+09,2.385,0,0
12.088,0.57555,0.575585,15.238,0.693986,0.233317,38.07,818055,3.12618e+09,2.34,0,0
12.133,0.58662,0.586536,15.283,0.704489,0.237067,38.115,811344,3.17642e+09,2.295,0,0
12.178,0.597852,0.597555,15.328,0.715151,0.240818,38.16,803555,3.22668e+09,2.25,0,0
12.223,0.60925,0.609522,15.373,0.725977,0.244584,38.205,794476,3.27714e+09,2.205,0,0
12.268,0.620815,0.620955,15.418,0.736972,0.24838,38.25,783944,3.328e+09,2.16,0,0
12.313,0.632549,0.632369,15.463,0.748139,0.252213,38.295,771849,3.37936e+09,2.115,0,0
12.358,0.644456,0.644753,15.508,0.75948,0.256086,38.34,758158,3.43126e+09,2.07,0,0
12.403,0.656538,0.65641,15.553,0.770997,0.260007,38.385,742934,3.48379e+09,2.025,0,0
12.448,0.668798,0.668945,15.598,0.782694,0.263981,38.43,726343,3.53704e+09,1.98,0,0
12.493,0.681238,0.681457,15.643,0.794574,0.268024,38.475,708661,3.59121e+09,1.935,0,0
12.538,0.693862,0.693625,15.688,0.806644,0.27215,38.52,690285,3.64649e+09,1.89,0,0
12.583,0.706672,0.706867,15.733,0.818907,0.276376,38.565,671731,3.70312e+09,1.845,0,0
12.628,0.719671,0.720043,15.778,0.831368,0.280707,38.61,653628,3.76115e+09,1.8,0,0
12.673,0.732863,0.734482,15.823,0.844034,0.285168,38.655,636719,3.82093e+09,1.755,0,0
12.718,0.746249,0.746196,15.868,0.85691,0.28976,38.7,621845,3.88244e+09,1.71,0,0
12.763,0.759834,0.759182,15.913,0.870002,0.294506,38.745,609950,3.94604e+09,1.665,0,0
12.808,0.773618,0.773521,15.958,0.883314,0.299401,38.79,602072,4.01162e+09,1.62,0,0
12.853,0.787606,0.787777,16.003,0.896852,0.304471,38.835,599312,4.07956e+09,1.575,0,0
12.898,0.8018,0.801224,16.048,0.910621,0.309713,38.88,602852,4.1498e+09,1.53,0,0
12.943,0.816203,0.816262,16.093,0.924627,0.315157,38.925,613941,4.22275e+09,1.485,0,0
12.988,0.830819,0.830218,16.138,0.938875,0.320792,38.97,633866,4.29824e+09,1.44,0,0
13.033,0.845652,0.845539,16.183,0.953366,0.326603,39.015,663943,4.3761e+09,1.395,0,0
13.078,0.860704,0.860962,16.228,0.968101,0.332563,39.06,705501,4.45597e+09,1.35,0,0
13.123,0.87598,0.875356,16.273,0.98308,0.338646,39.105,759864,4.53746e+09,1.305,0,0
13.168,0.891483,0.891369,16.318,0.998303,0.344813,39.15,828330,4.62009e+09,1.26,0,0
13.213,0.907216,0.907624,16.363,1.01377,0.350978,39.195,912128,4.7027e+09,1.215,0,0
13.258,0.923184,0.923711,16.408,1.02946,0.357059,39.24,1.01242e+06,4.78418e+09,1.17,0,0
13.303,0.93939,0.939795,16.453,1.04539,0.363021,39.285,1.13025e+06,4.86406e+09,1.125,0,0
13.348,0.955838,0.955366,16.498,1.06155,0.368745,39.33,1.26655e+06,4.94076e+09,1.08,0,0
13.393,0.97253,0.972796,16.543,1.07792,0.374053,39.375,1.42209e+06,5.01187e+09,1.035,0,0
13.438,0.989471,0.989898,16.588,1.09449,0.378754,39.42,1.59742e+06,5.07486e+09,0.99,0,0
13.483,1.00666,1.00678,16.633,1.11124,0.38258,39.465,1.79301e+06,5.12613e+09,0.945,0,0
13.528,1.02411,1.02413,16.678,1.12814,0.385483,39.51,2.00912e+06,5.16503e+09,0.9,0,0
13.573,1.04182,1.0413,16.723,1.14513,0.387326,39.555,2.24574e+06,5.18973e+09,0.855,0,0
13.618,1.05979,1.0597,16.768,1.1622,0.387926,39.6,2.50268e+06,5.19777e+09,0.81,0,0
13.663,1.07802,1.07865,16.813,1.17928,0.387102,39.645,2.77946e+06,5.18672e+09,0.765,0,0
13.708,1.09653,1.09644,16.858,1.19632,0.384686,39.69,3.07538e+06,5.15435e+09,0.72,0,0
13.753,1.1153,1.11531,16.903,1.21327,0.380563,39.735,3.38953e+06,5.0991e+09,0.675,0,0
13.798,1.13436,1.13445,16.948,1.23004,0.374596,39.78,3.72078e+06,5.01915e+09,0.63,0,0
13.843,1.15369,1.15353,16.993,1.24657,0.366691,39.825,4.06782e+06,4.91323e+09,0.585,0,0
13.888,1.17331,1.17378,17.038,1.26279,0.356737,39.87,4.42918e+06,4.77986e+09,0.54,0,0
13.933,1.19323,1.19362,17.083,1.27859,0.344673,39.915,4.80327e+06,4.61821e+09,0.495,0,0
13.978,1.21344,1.21332,17.128,1.2939,0.330519,39.96,5.18836e+06,4.42857e+09,0.45,0,0
14.023,1.23395,1.23412,17.173,1.30862,0.314306,40.005,5.58263e+06,4.21134e+09,0.405,0,0
14.068,1.25477,1.2545,17.218,1.32267,0.295937,40.05,5.98421e+06,3.96521e+09,0.36,0,0
14.113,1.2759,1.27577,17.263,1.33596,0.275458,40.095,6.39114e+06,3.69082e+09,0.315,0,0
14.158,1.29735,1.29757,17.308,1.34838,0.252833,40.14,6.80148e+06,3.38767e+09,0.27,0,0
14.203,1.31912,1.31883,17.353,1.35985,0.228175,40.185,7.21324e+06,3.05728e+09,0.225,0,0
14.248,1.34121,1.34135,17.398,1.37025,0.20186,40.23,7.62442e+06,2.7047e+09,0.18,0,0
14.293,1.36364,1.36397,17.443,1.37955,0.173495,40.275,8.03304e+06,2.32463e+09,0.135,0,0
14.338,1.3864,1.38654,17.488,1.38767,0.143222,40.32,8.43719e+06,1.91901e+09,0.09,0,0
14.383,1.4095,1.40937,17.533,1.39454,0.111343,40.365,8.83496e+06,1.49187e+09,0.045,0,0
14.428,1.43295,1.43253,17.578,1.40012,0.0776946,40.41,9.22437e+06,1.04102e+09,0,0,0
14.473,1.45674,1.45681,17.623,1.40443,0.0423988,0,0,0,0,0,0
14.518,1.4809,1.48096,17.668,1.40831,0.00355628,0,0,0,0,0,0
14.563,1.50541,1.50518,17.713,1.40771,0.0319254,0,0,0,0,0,0
14.608,1.53028,1.53086,17.758,1.40542,0.0676799,0,0,0,0,0,0
14.653,1.55553,1.55573,17.803,1.40149,0.106799,0,0,0,0,0,0
14.698,1.58116,1.581,17.848,1.39586,0.145146,0,0,0,0,0,0
14.743,1.60717,1.60743,17.893,1.38855,0.179846,0,0,0,0,0,0
14.788,1.63358,1.63354,17.938,1.37983,0.209327,0,0,0,0,0,0
14.833,1.66038,1.66124,17.983,1.37007,0.228406,0,0,0,0,0,0
14.878,1.68759,1.68784,18.028,1.35952,0.240604,0,0,0,0,0,0
14.923,1.71521,1.71494,18.073,1.3485,0.249274,0,0,0,0,0,0
14.968,1.74325,1.74367,18.118,1.33721,0.254847,0,0,0,0,0,0
15.013,1.77172,1.77211,18.163,1.3258,0.253195,0,0,0,0,0,0
15.058,1.80063,1.80091,18.208,1.31462,0.24547,0,0,0,0,0,0
15.103,1.82997,1.82992,18.253,1.30388,0.23299,0,0,0,0,0,0
15.148,1.85976,1.85932,18.298,1.29372,0.21832,0,0,0,0,0,0
15.193,1.89001,1.89028,18.343,1.28424,0.203382,0,0,0,0,0,0
15.238,1.92072,1.92142,18.388,1.27547,0.186905,0,0,0,0,0,0
15.283,1.9519,1.95114,18.433,1.26746,0.169227,0,0,0,0,0,0
15.328,1.98355,1.98341,18.478,1.26023,0.151869,0,0,0,0,0,0
15.373,2.01569,2.01539,18.523,1.25373,0.136305,0,0,0,0,0,0
15.418,2.04832,2.04788,18.568,1.2479,0.122495,0,0,0,0,0,0
15.463,2.08145,2.08134,18.613,1.24269,0.109161,0,0,0,0,0,0
15.508,2.11509,2.11433,0,0,0,0,0,0,0,0,0
15.553,2.14925,2.14968,0,0,0,0,0,0,0,0,0
15.598,2.18394,2.18429,0,0,0,0,0,0,0,0,0
15.643,2.21916,2.21952,0,0,0,0,0,0,0,0,0
15.688,2.25492,2.25546,0,0,0,0,0,0,0,0,0
15.733,2.29123,2.29114,0,0,0,0,0,0,0,0,0
15.778,2.32811,2.32847,0,0,0,0,0,0,0,0,0
15.823,2.36556,2.36565,0,0,0,0,0,0,0,0,0
15.868,2.40358,2.4033,0,0,0,0,0,0,0,0,0
15.913,2.44218,2.44277,0,0,0,0,0,0,0,0,0
15.958,2.48138,2.48157,0,0,0,0,0,0,0,0,0
16.003,2.52118,2.52102,0,0,0,0,0,0,0,0,0
16.048,2.56159,2.56196,0,0,0,0,0,0,0,0,0
16.093,2.60258,2.60267,0,0,0,0,0,0,0,0,0
16.138,2.64419,2.64329,0,0,0,0,0,0,0,0,0
16.183,2.68644,2.6865,0,0,0,0,0,0,0,0,0
16.228,2.72935,2.72982,0,0,0,0,0,0,0,0,0
16.273,2.77292,2.77307,0,0,0,0,0,0,0,0,0
16.318,2.81716,2.81691,0,0,0,0,0,0,0,0,0
16.363,2.8621,2.86119,0,0,0,0,0,0,0,0,0
16.408,2.90775,2.90823,0,0,0,0,0,0,0,0,0
16.453,2.95413,2.95345,0,0,0,0,0,0,0,0,0
16.498,3.00126,3.00093,0,0,0,0,0,0,0,0,0
16.543,3.04915,3.04939,0,0,0,0,0,0,0,0,0
16.588,3.09781,3.09783,0,0,0,0,0,0,0,0,0
16.633,3.14726,3.14813,0,0,0,0,0,0,0,0,0
16.678,3.1975,3.19766,0,0,0,0,0,0,0,0,0
16.723,3.24857,3.24736,0,0,0,0,0,0,0,0,0
16.768,3.30046,3.30115,0,0,0,0,0,0,0,0,0
16.813,3.35317,3.35295,0,0,0,0,0,0,0,0,0
16.858,3.4067,3.40546,0,0,0,0,0,0,0,0,0
16.903,3.46106,3.46086,0,0,0,0,0,0,0,0,0
16.948,3.51621,3.51553,0,0,0,0,0,0,0,0,0
16.993,3.57215,3.57163,0,0,0,0,0,0,0,0,0
17.038,3.6289,3.62795,0,0,0,0,0,0,0,0,0
17.083,3.68642,3.68599,0,0,0,0,0,0,0,0,0
17.128,3.74466,3.74472,0,0,0,0,0,0,0,0,0
17.173,3.8036,3.80359,0,0,0,0,0,0,0,0,0
17.218,3.86319,3.8629,0,0,0,0,0,0,0,0,0
17.263,3.92342,3.92264,0,0,0,0,0,0,0,0,0
17.308,3.98423,3.98433,0,0,0,0,0,0,0,0,0
17.353,4.04557,4.04566,0,0,0,0,0,0,0,0,0
17.398,4.10739,4.10713,0,0,0,0,0,0,0,0,0
17.443,4.16964,4.16952,0,0,0,0,0,0,0,0,0
17.488,4.23225,4.23227,0,0,0,0,0,0,0,0,0
17.533,4.29516,4.29402,0,0,0,0,0,0,0,0,0
17.578,4.35832,4.35779,0,0,0,0,0,0,0,0,0
17.623,4.42163,4.42179,0,0,0,0,0,0,0,0,0
17.668,4.48504,4.48525,0,0,0,0,0,0,0,0,0
17.713,4.54845,4.5485,0,0,0,0,0,0,0,0,0
17.758,4.6118,4.61072,0,0,0,0,0,0,0,0,0
17.803,4.67501,4.67465,0,0,0,0,0,0,0,0,0
17.848,4.73801,4.73882,0,0,0,0,0,0,0,0,0
17.893,4.8007,4.80129,0,0,0,0,0,0,0,0,0
17.938,4.86304,4.86512,0,0,0,0,0,0,0,0,0
17.983,4.92494,4.92681,0,0,0,0,0,0,0,0,0
18.028,4.98636,4.98662,0,0,0,0,0,0,0,0,0
18.073,5.04731,5.04888,0,0,0,0,0,0,0,0,0
18.118,5.10775,5.10871,0,0,0,0,0,0,0,0,0
18.163,5.16766,5.16885,0,0,0,0,0,0,0,0,0
18.208,5.22706,5.22827,0,0,0,0,0,0,0,0,0
18.253,5.28596,5.28521,0,0,0,0,0,0,0,0,0
18.298,5.34438,5.34416,0,0,0,0,0,0,0,0,0
18.343,5.40237,5.4025,0,0,0,0,0,0,0,0,0
18.388,5.45994,5.4601,0,0,0,0,0,0,0,0,0
18.433,5.51713,5.51779,0,0,0,0,0,0,0,0,0
18.478,5.57397,5.57299,0,0,0,0,0,0,0,0,0
18.523,5.63052,5.62969,0,0,0,0,0,0,0,0,0
18.568,5.68678,5.68742,0,0,0,0,0,0,0,0,0
18.613,5.7428,5.74194,0,0,0,0,0,0,0,0,0
18.658,5.7986,5.79879,0,0,0,0,0,0,0,0,0
18.703,5.85421,5.85515,0,0,0,0,0,0,0,0,0
18.748,5.90965,5.90965,0,0,0,0,0,0,0,0,0
18.793,5.96495,5.96571,0,0,0,0,0,0,0,0,0
18.838,6.02014,6.02022,0,0,0,0,0,0,0,0,0
18.883,6.07525,6.07442,0,0,0,0,0,0,0,0,0
18.928,6.13031,6.12906,0,0,0,0,0,0,0,0,0
18.973,6.18535,6.18641,0,0,0,0,0,0,0,0,0
922
899,748,600
4,45,-20,19,50,0,0.1
0.1,10
3.06207e+10,3.13389,17.623
0.1876640328,3,0,0.5,3,10,1,1,1
460w_15mTorr
41
-25.982,-0.338175,-0.347271,-22.832,0.00390362,0.000691245,0,8.3769e+08,9.26189e+06,40.365,0,3.60792e+08
-25.937,-0.338134,-0.34428,-22.787,0.00394112,0.000661789,0.045,1.30383e+09,8.8672e+06,40.32,0.045,8.38236e+08
-25.892,-0.3381,-0.34342,-22.742,0.0039783,0.000631693,0.09,1.75562e+09,8.46396e+06,40.275,0.09,1.31189e+09
-25.847,-0.338075,-0.343599,-22.697,0.00401505,0.00060111,0.135,2.18934e+09,8.05418e+06,40.23,0.135,1.77007e+09
-25.802,-0.338057,-0.343328,-22.652,0.00405128,0.000570187,0.18,2.59925e+09,7.63985e+06,40.185,0.18,2.20665e+09
-25.757,-0.338045,-0.343161,-22.607,0.00408688,0.000539071,0.225,2.98494e+09,7.22293e+06,40.14,0.225,2.62811e+09
-25.712,-0.338039,-0.342891,-22.562,0.00412176,0.000507914,0.27,3.34583e+09,6.80546e+06,40.095,0.27,3.01178e+09
-25.667,-0.338038,-0.342708,-22.517,0.00415581,0.000476871,0.315,3.6764e+09,6.38952e+06,40.05,0.315,3.38736e+09
-25.622,-0.338041,-0.342498,-22.472,0.00418894,0.000446097,0.36,3.97153e+09,5.97719e+06,40.005,0.36,3.72456e+09
-25.577,-0.338047,-0.342083,-22.427,0.00422106,0.000415748,0.405,4.23006e+09,5.57054e+06,39.96,0.405,4.01687e+09
-25.532,-0.338057,-0.342202,-22.382,0.00425208,0.000385973,0.45,4.45096e+09,5.1716e+06,39.915,0.45,4.27993e+09
-25.487,-0.338069,-0.341859,-22.337,0.00428192,0.000356923,0.495,4.63424e+09,4.78235e+06,39.87,0.495,4.52142e+09
-25.442,-0.338082,-0.341643,-22.292,0.00431049,0.000328739,0.54,4.78138e+09,4.40472e+06,39.825,0.54,4.69165e+09
-25.397,-0.338097,-0.341787,-22.247,0.00433774,0.000301558,0.585,4.89482e+09,4.04052e+06,39.78,0.585,4.85641e+09
-25.352,-0.338111,-0.341097,-22.202,0.0043636,0.000275502,0.63,4.97666e+09,3.69141e+06,39.735,0.63,4.96095e+09
-25.307,-0.338125,-0.341294,-22.157,0.00438802,0.000250687,0.675,5.02988e+09,3.35891e+06,39.69,0.675,5.05276e+09
-25.262,-0.338137,-0.341035,-22.112,0.00441095,0.000227213,0.72,5.05776e+09,3.04439e+06,39.645,0.72,5.08778e+09
-25.217,-0.338147,-0.340605,-22.067,0.00443237,0.000205165,0.765,5.06363e+09,2.74897e+06,39.6,0.765,5.09884e+09
-25.172,-0.338154,-0.339603,-22.022,0.00445226,0.00018461,0.81,5.05109e+09,2.47356e+06,39.555,0.81,5.10746e+09
-25.127,-0.338156,-0.341242,-21.977,0.00447062,0.0001656,0.855,5.02299e+09,2.21884e+06,39.51,0.855,5.09375e+09
-25.082,-0.338154,-0.340342,-21.932,0.00448746,0.000148166,0.9,4.98274e+09,1.98525e+06,39.465,0.9,5.05253e+09
-25.037,-0.338146,-0.339989,-21.887,0.0045028,0.000132319,0.945,4.93309e+09,1.77292e+06,39.42,0.945,5.0088e+09
-24.992,-0.338131,-0.339653,-21.842,0.00451668,0.000118053,0.99,4.87585e+09,1.58177e+06,39.375,0.99,4.94461e+09
-24.947,-0.338109,-0.339558,-21.797,0.00452917,0.000105342,1.035,4.81184e+09,1.41146e+06,39.33,1.035,4.8839e+09
-24.902,-0.338078,-0.339499,-21.752,0.00454032,9.41454e-05,1.08,4.74381e+09,1.26144e+06,39.285,1.08,4.817e+09
-24.857,-0.338039,-0.338927,-21.707,0.00455021,8.44124e-05,1.125,4.67337e+09,1.13103e+06,39.24,1.125,4.74685e+09
-24.812,-0.33799,-0.33914,-21.662,0.00455892,7.6079e-05,1.17,4.60188e+09,1.01937e+06,39.195,1.17,4.673e+09
-24.767,-0.337931,-0.338787,-21.617,0.00456654,6.90698e-05,1.215,4.5305e+09,925455,39.15,1.215,4.60033e+09
-24.722,-0.337861,-0.338483,-21.572,0.00457317,6.32997e-05,1.26,4.4593e+09,848142,39.105,1.26,4.52744e+09
-24.677,-0.337782,-0.338581,-21.527,0.00457889,5.86758e-05,1.305,4.38854e+09,786188,39.06,1.305,4.45627e+09
