1
-6.722,-0.243218,-0.243142,-3.572,0.00679417,0.00032513,19.26,6.21825e+06,4.35636e+06,20.79,19.26,6.23612e+06
-6.677,-0.242945,-0.24311,-3.527,0.00680859,0.000328622,19.305,6.14274e+06,4.40316e+06,20.745,19.305,6.16382e+06
-6.632,-0.242671,-0.242502,-3.482,0.00682322,0.000332156,19.35,6.07021e+06,4.4505e+06,20.7,19.35,6.07905e+06
-6.587,-0.242397,-0.242617,-3.437,0.00683806,0.000335728,19.395,6.00049e+06,4.49836e+06,20.655,19.395,5.99728e+06
-6.542,-0.242123,-0.241944,-3.392,0.00685313,0.000339336,19.44,5.93343e+06,4.54671e+06,20.61,19.44,5.91853e+06
-6.497,-0.241848,-0.241904,-3.347,0.00686843,0.000342976,19.485,5.86883e+06,4.59548e+06,20.565,19.485,5.8428e+06
-6.452,-0.241572,-0.241638,-3.302,0.00688396,0.000346645,19.53,5.80647e+06,4.64465e+06,20.52,19.53,5.77006e+06
-6.407,-0.241296,-0.241224,-3.257,0.00689972,0.000350341,19.575,5.74613e+06,4.69416e+06,20.475,19.575,5.70025e+06
-6.362,-0.24102,-0.241091,-3.212,0.00691571,0.000354058,19.62,5.68754e+06,4.74397e+06,20.43,19.62,5.63326e+06
-6.317,-0.240743,-0.240846,-3.167,0.00693193,0.000357798,19.665,5.63046e+06,4.79407e+06,20.385,19.665,5.56896e+06
-6.272,-0.240465,-0.240159,-3.122,0.00694838,0.000361557,19.71,5.57464e+06,4.84444e+06,20.34,19.71,5.50722e+06
-6.227,-0.240188,-0.240368,-3.077,0.00696505,0.000365334,19.755,5.51985e+06,4.89506e+06,20.295,19.755,5.45707e+06
-6.182,-0.239909,-0.239933,-3.032,0.00698194,0.000369129,19.8,5.46587e+06,4.94591e+06,20.25,19.8,5.40089e+06
-6.137,-0.239631,-0.239481,-2.987,0.00699904,0.000372939,19.845,5.41251e+06,4.99696e+06,20.205,19.845,5.34668e+06
-6.092,-0.239352,-0.239429,-2.942,0.00701636,0.000376763,19.89,5.35962e+06,5.04818e+06,20.16,19.89,5.29425e+06
-6.047,-0.239073,-0.238908,-2.897,0.00703389,0.000380599,19.935,5.30711e+06,5.09959e+06,20.115,19.935,5.24343e+06
-6.002,-0.238794,-0.23884,-2.852,0.00705162,0.000384448,19.98,5.2549e+06,5.15116e+06,20.07,19.98,5.19405e+06
-5.957,-0.238514,-0.238547,-2.807,0.00706956,0.000388311,20.025,5.20292e+06,5.20292e+06,20.025,20.025,5.14599e+06
-5.912,-0.238234,-0.238284,-2.762,0.00708771,0.000392191,20.07,5.15116e+06,5.2549e+06,19.98,20.07,5.09914e+06
-5.867,-0.237954,-0.237778,-2.717,0.00710606,0.000396087,20.115,5.09959e+06,5.30711e+06,19.935,20.115,5.05341e+06
-5.822,-0.237673,-0.23786,-2.672,0.00712463,0.000400006,20.16,5.04818e+06,5.35962e+06,19.89,20.16,5.00874e+06
-5.777,-0.237392,-0.23731,-2.627,0.00714341,0.000403953,20.205,4.99696e+06,5.41251e+06,19.845,20.205,4.96508e+06
-5.732,-0.237111,-0.237211,-2.582,0.00716241,0.000407936,20.25,4.94591e+06,5.46587e+06,19.8,20.25,4.92291e+06
-5.687,-0.236829,-0.23679,-2.537,0.00718163,0.000411965,20.295,4.89506e+06,5.51985e+06,19.755,20.295,4.87954e+06
-5.642,-0.236547,-0.236677,-2.492,0.00720106,0.000416054,20.34,4.84444e+06,5.57464e+06,19.71,20.34,4.83712e+06
-5.597,-0.236265,-0.236292,-2.447,0.00722071,0.00042022,20.385,4.79407e+06,5.63046e+06,19.665,20.385,4.79563e+06
-5.552,-0.235983,-0.235906,-2.402,0.00724057,0.00042448,20.43,4.74397e+06,5.68754e+06,19.62,20.43,4.755e+06
-5.507,-0.2357,-0.235838,-2.357,0.00726063,0.000428852,20.475,4.69416e+06,5.74613e+06,19.575,20.475,4.71517e+06
-5.462,-0.235417,-0.235376,-2.312,0.00728091,0.000433356,20.52,4.64465e+06,5.80647e+06,19.53,20.52,4.67606e+06
-5.417,-0.235133,-0.235002,-2.267,0.00730138,0.00043801,20.565,4.59548e+06,5.86883e+06,19.485,20.565,4.63758e+06
-5.372,-0.23485,-0.234883,-2.222,0.00732205,0.000442831,20.61,4.54671e+06,5.93343e+06,19.44,20.61,4.59962e+06
-5.327,-0.234566,-0.234525,-2.177,0.00734291,0.000447836,20.655,4.49836e+06,6.00049e+06,19.395,20.655,4.56208e+06
-5.282,-0.234282,-0.234277,-2.132,0.00736397,0.00045304,20.7,4.4505e+06,6.07021e+06,19.35,20.7,4.53237e+06
-5.237,-0.233998,-0.233952,-2.087,0.00738521,0.000458453,20.745,4.40316e+06,6.14274e+06,19.305,20.745,4.49385e+06
-5.192,-0.233713,-0.23352,-2.042,0.00740666,0.000464088,20.79,4.35636e+06,6.21825e+06,19.26,20.79,4.45538e+06
-5.147,-0.233428,-0.23346,-1.997,0.0074283,0.000469955,20.835,4.31015e+06,6.29686e+06,19.215,20.835,4.4169e+06
-5.102,-0.233143,-0.23317,-1.952,0.00745015,0.000476062,20.88,4.26453e+06,6.37868e+06,19.17,20.88,4.37834e+06
-5.057,-0.232858,-0.232884,-1.907,0.00747223,0.000482418,20.925,4.21948e+06,6.46384e+06,19.125,20.925,4.33962e+06
-5.012,-0.232572,-0.232603,-1.862,0.00749453,0.00048903,20.97,4.175e+06,6.55244e+06,19.08,20.97,4.30066e+06
-4.967,-0.232286,-0.232355,-1.817,0.0075171,0.000495906,21.015,4.13103e+06,6.64457e+06,19.035,21.015,4.26141e+06
-4.922,-0.232,-0.232113,-1.772,0.00753992,0.000503054,21.06,4.08751e+06,6.74034e+06,18.99,21.06,4.22178e+06
-4.877,-0.231713,-0.231745,-1.727,0.00756304,0.00051048,21.105,4.04442e+06,6.83984e+06,18.945,21.105,4.1817e+06
-4.832,-0.231426,-0.231366,-1.682,0.00758645,0.000518189,21.15,4.00171e+06,6.94314e+06,18.9,21.15,4.13045e+06
-4.787,-0.231139,-0.231226,-1.637,0.00761019,0.000526188,21.195,3.95936e+06,7.05031e+06,18.855,21.195,4.09008e+06
-4.742,-0.230851,-0.230823,-1.592,0.00763426,0.00053448,21.24,3.91735e+06,7.16142e+06,18.81,21.24,4.04914e+06
-4.697,-0.230563,-0.230579,-1.547,0.00765869,0.000543069,21.285,3.87563e+06,7.2765e+06,18.765,21.285,4.00752e+06
-4.652,-0.230274,-0.230316,-1.502,0.00768349,0.000551954,21.33,3.83419e+06,7.39555e+06,18.72,21.33,3.96516e+06
-4.607,-0.229985,-0.229816,-1.457,0.00770869,0.000561132,21.375,3.79301e+06,7.51852e+06,18.675,21.375,3.92199e+06
-4.562,-0.229696,-0.229689,-1.412,0.0077343,0.000570596,21.42,3.75207e+06,7.64532e+06,18.63,21.42,3.87795e+06
-4.517,-0.229407,-0.229364,-1.367,0.00776034,0.00058034,21.465,3.71139e+06,7.77588e+06,18.585,21.465,3.83301e+06
-4.472,-0.229117,-0.228902,-1.322,0.00778683,0.000590356,21.51,3.67098e+06,7.91009e+06,18.54,21.51,3.78715e+06
-4.427,-0.228827,-0.229066,-1.277,0.00781379,0.000600635,21.555,3.63082e+06,8.04781e+06,18.495,21.555,3.74037e+06
-4.382,-0.228536,-0.228461,-1.232,0.00784124,0.000611166,21.6,3.59091e+06,8.18892e+06,18.45,21.6,3.69269e+06
-4.337,-0.228245,-0.22815,-1.187,0.0078692,0.000621941,21.645,3.55124e+06,8.33329e+06,18.405,21.645,3.63026e+06
-4.292,-0.227953,-0.228026,-1.142,0.00789769,0.00063295,21.69,3.51179e+06,8.4808e+06,18.36,21.69,3.58144e+06
-4.247,-0.227661,-0.227733,-1.097,0.00792673,0.000644188,21.735,3.47254e+06,8.63137e+06,18.315,21.735,3.5321e+06
-4.202,-0.227368,-0.227303,-1.052,0.00795635,0.00065565,21.78,3.43348e+06,8.78495e+06,18.27,21.78,3.48233e+06
-4.157,-0.227074,-0.227186,-1.007,0.00798656,0.000667337,21.825,3.39458e+06,8.94154e+06,18.225,21.825,3.43222e+06
-4.112,-0.226779,-0.226745,-0.962,0.00801738,0.000679253,21.87,3.35583e+06,9.1012e+06,18.18,21.87,3.38189e+06
-4.067,-0.226484,-0.226532,-0.917,0.00804883,0.000691405,21.915,3.31717e+06,9.26402e+06,18.135,21.915,3.33146e+06
-4.022,-0.226187,-0.226223,-0.872,0.00808094,0.000703802,21.96,3.2786e+06,9.43013e+06,18.09,21.96,3.28105e+06
-3.977,-0.22589,-0.225845,-0.827,0.0081137,0.000716453,22.005,3.2401e+06,9.59964e+06,18.045,22.005,3.2308e+06
-3.932,-0.225592,-0.225687,-0.782,0.00814714,0.000729373,22.05,3.20169e+06,9.77276e+06,18,22.05,3.18088e+06
-3.887,-0.225293,-0.225081,-0.737,0.00818127,0.000742575,22.095,3.16337e+06,9.94965e+06,17.955,22.095,3.14546e+06
-3.842,-0.224993,-0.22513,-0.692,0.0082161,0.000756073,22.14,3.12515e+06,1.01305e+07,17.91,22.14,3.09716e+06
-3.797,-0.224692,-0.224708,-0.647,0.00825164,0.00076988,22.185,3.08703e+06,1.03155e+07,17.865,22.185,3.04949e+06
-3.752,-0.22439,-0.224285,-0.602,0.0082879,0.00078401,22.23,3.04903e+06,1.05048e+07,17.82,22.23,3.00261e+06
-3.707,-0.224087,-0.22416,-0.557,0.00832488,0.00079848,22.275,3.01115e+06,1.06987e+07,17.775,22.275,2.95667e+06
-3.662,-0.223784,-0.223655,-0.512,0.0083626,0.000813305,22.32,2.97344e+06,1.08973e+07,17.73,22.32,2.91182e+06
-3.617,-0.223479,-0.223623,-0.467,0.00840105,0.000828502,22.365,2.93597e+06,1.1101e+07,17.685,22.365,2.86819e+06
-3.572,-0.223174,-0.223237,-0.422,0.00844026,0.000844089,22.41,2.89877e+06,1.13098e+07,17.64,22.41,2.82593e+06
-3.527,-0.222867,-0.222748,-0.377,0.00848021,0.000860081,22.455,2.86191e+06,1.15241e+07,17.595,22.455,2.78514e+06
-3.482,-0.22256,-0.223003,-0.332,0.00852093,0.000876498,22.5,2.8255e+06,1.17441e+07,17.55,22.5,2.74595e+06
-3.437,-0.222252,-0.221944,-0.287,0.00856242,0.000893359,22.545,2.78965e+06,1.197e+07,17.505,22.545,2.70844e+06
-3.392,-0.221943,-0.221715,-0.242,0.00860471,0.000910683,22.59,2.75449e+06,1.22021e+07,17.46,22.59,2.68601e+06
-3.347,-0.221633,-0.221783,-0.197,0.00864779,0.00092849,22.635,2.72018e+06,1.24407e+07,17.415,22.635,2.65276e+06
-3.302,-0.221323,-0.221198,-0.152,0.00869169,0.000946803,22.68,2.68688e+06,1.26861e+07,17.37,22.68,2.62125e+06
-3.257,-0.221011,-0.221202,-0.107,0.00873642,0.000965643,22.725,2.65474e+06,1.29385e+07,17.325,22.725,2.59152e+06
-3.212,-0.220699,-0.22069,-0.062,0.008782,0.000985031,22.77,2.62391e+06,1.31983e+07,17.28,22.77,2.56365e+06
-3.167,-0.220386,-0.220272,-0.017,0.00882847,0.00100499,22.815,2.59453e+06,1.34657e+07,17.235,22.815,2.53766e+06
-3.122,-0.220073,-0.220258,0.028,0.00887583,0.00102553,22.86,2.56674e+06,1.3741e+07,17.19,22.86,2.5136e+06
-3.077,-0.219759,-0.219801,0.073,0.00892411,0.00104669,22.905,2.54064e+06,1.40244e+07,17.145,22.905,2.4915e+06
-3.032,-0.219444,-0.219274,0.118,0.00897335,0.00106846,22.95,2.51636e+06,1.43161e+07,17.1,22.95,2.47139e+06
-2.987,-0.219129,-0.219224,0.163,0.00902356,0.00109086,22.995,2.49396e+06,1.46163e+07,17.055,22.995,2.45328e+06
-2.942,-0.218814,-0.218767,0.208,0.00907477,0.00111391,23.04,2.4735e+06,1.49251e+07,17.01,23.04,2.43719e+06
-2.897,-0.218498,-0.218436,0.253,0.00912701,0.00113762,23.085,2.45498e+06,1.52428e+07,16.965,23.085,2.42365e+06
-2.852,-0.218181,-0.218266,0.298,0.00918031,0.001162,23.13,2.4384e+06,1.55694e+07,16.92,23.13,2.41095e+06
-2.807,-0.217864,-0.217605,0.343,0.00923469,0.00118706,23.175,2.42379e+06,1.59053e+07,16.875,23.175,2.40025e+06
-2.762,-0.217547,-0.217788,0.388,0.00929018,0.00121282,23.22,2.41113e+06,1.62503e+07,16.83,23.22,2.3915e+06
-2.717,-0.217229,-0.217032,0.433,0.00934681,0.00123927,23.265,2.40043e+06,1.66047e+07,16.785,23.265,2.38463e+06
-2.672,-0.216911,-0.216933,0.478,0.00940462,0.00126642,23.31,2.39168e+06,1.69685e+07,16.74,23.31,2.37957e+06
-2.627,-0.216592,-0.21679,0.523,0.00946363,0.00129427,23.355,2.38488e+06,1.73417e+07,16.695,23.355,2.37623e+06
-2.582,-0.216273,-0.216079,0.568,0.00952388,0.00132283,23.4,2.38001e+06,1.77244e+07,16.65,23.4,2.37451e+06
-2.537,-0.215954,-0.21589,0.613,0.0095854,0.00135209,23.445,2.37704e+06,1.81164e+07,16.605,23.445,2.37431e+06
-2.492,-0.215634,-0.215719,0.658,0.00964822,0.00138205,23.49,2.37591e+06,1.85178e+07,16.56,23.49,2.37552e+06
-2.447,-0.215313,-0.215269,0.703,0.00971237,0.00141269,23.535,2.37655e+06,1.89285e+07,16.515,23.535,2.37801e+06
-2.402,-0.214992,-0.215103,0.748,0.0097779,0.00144403,23.58,2.37881e+06,1.93483e+07,16.47,23.58,2.38384e+06
-2.357,-0.21467,-0.214703,0.793,0.00984484,0.00147604,23.625,2.38253e+06,1.97772e+07,16.425,23.625,2.38773e+06
-2.312,-0.214347,-0.21421,0.838,0.00991322,0.00150872,23.67,2.38752e+06,2.02151e+07,16.38,23.67,2.39261e+06
-2.267,-0.214024,-0.214222,0.883,0.00998307,0.00154206,23.715,2.39353e+06,2.06618e+07,16.335,23.715,2.39834e+06
-2.222,-0.2137,-0.213589,0.928,0.0100544,0.00157606,23.76,2.4003e+06,2.11174e+07,16.29,23.76,2.40477e+06
-2.177,-0.213375,-0.213329,0.973,0.0101273,0.00161071,23.805,2.40758e+06,2.15817e+07,16.245,23.805,2.41177e+06
-2.132,-0.213049,-0.213125,1.018,0.0102018,0.00164602,23.85,2.41511e+06,2.20547e+07,16.2,23.85,2.41917e+06
-2.087,-0.212723,-0.212582,1.063,0.0102779,0.00168197,23.895,2.42261e+06,2.25365e+07,16.155,23.895,2.42683e+06
-2.042,-0.212395,-0.212524,1.108,0.0103556,0.00171859,23.94,2.42986e+06,2.30271e+07,16.11,23.94,2.4346e+06
-1.997,-0.212067,-0.212023,1.153,0.010435,0.00175587,23.985,2.43664e+06,2.35266e+07,16.065,23.985,2.44231e+06
-1.952,-0.211737,-0.211764,1.198,0.0105161,0.00179381,24.03,2.4428e+06,2.4035e+07,16.02,24.03,2.44983e+06
-1.907,-0.211406,-0.211392,1.243,0.0105988,0.00183243,24.075,2.44825e+06,2.45524e+07,15.975,24.075,2.45628e+06
-1.862,-0.211075,-0.21113,1.288,0.0106833,0.00187171,24.12,2.45292e+06,2.50788e+07,15.93,24.12,2.4628e+06
-1.817,-0.210742,-0.210736,1.333,0.0107696,0.00191167,24.165,2.45683e+06,2.56142e+07,15.885,24.165,2.46873e+06
-1.772,-0.210408,-0.210418,1.378,0.0108577,0.0019523,24.21,2.46e+06,2.61586e+07,15.84,24.21,2.47403e+06
-1.727,-0.210072,-0.210009,1.423,0.0109476,0.0019936,24.255,2.46245e+06,2.6712e+07,15.795,24.255,2.47863e+06
-1.682,-0.209736,-0.209778,1.468,0.0110394,0.00203556,24.3,2.46423e+06,2.72742e+07,15.75,24.3,2.4825e+06
-1.637,-0.209399,-0.209299,1.513,0.011133,0.00207818,24.345,2.46537e+06,2.78452e+07,15.705,24.345,2.4856e+06
-1.592,-0.20906,-0.209178,1.558,0.0112286,0.00212146,24.39,2.46589e+06,2.84251e+07,15.66,24.39,2.4879e+06
-1.547,-0.20872,-0.208685,1.603,0.0113261,0.00216538,24.435,2.46579e+06,2.90136e+07,15.615,24.435,2.48937e+06
-1.502,-0.208379,-0.208295,1.648,0.0114257,0.00220996,24.48,2.46502e+06,2.96109e+07,15.57,24.48,2.49e+06
-1.457,-0.208036,-0.208178,1.693,0.0115272,0.00225519,24.525,2.46354e+06,3.02169e+07,15.525,24.525,2.48973e+06
-1.412,-0.207693,-0.20755,1.738,0.0116309,0.00230109,24.57,2.46127e+06,3.0832e+07,15.48,24.57,2.48536e+06
-1.367,-0.207348,-0.207388,1.783,0.0117366,0.00234768,24.615,2.45811e+06,3.14562e+07,15.435,24.615,2.48331e+06
-1.322,-0.207002,-0.207094,1.828,0.0118444,0.00239497,24.66,2.454e+06,3.20898e+07,15.39,24.66,2.48032e+06
-1.277,-0.206654,-0.206626,1.873,0.0119544,0.002443,24.705,2.44887e+06,3.27334e+07,15.345,24.705,2.47636e+06
-1.232,-0.206305,-0.206335,1.918,0.0120666,0.0024918,24.75,2.44267e+06,3.33872e+07,15.3,24.75,2.4714e+06
-1.187,-0.205955,-0.206037,1.963,0.012181,0.00254141,24.795,2.43538e+06,3.40519e+07,15.255,24.795,2.46543e+06
-1.142,-0.205604,-0.205469,2.008,0.0122977,0.00259187,24.84,2.42702e+06,3.4728e+07,15.21,24.84,2.45842e+06
-1.097,-0.205251,-0.205365,2.053,0.0124168,0.00264321,24.885,2.41765e+06,3.54159e+07,15.165,24.885,2.4504e+06
-1.052,-0.204897,-0.204828,2.098,0.0125382,0.00269547,24.93,2.40733e+06,3.61161e+07,15.12,24.93,2.44136e+06
-1.007,-0.204542,-0.204619,2.143,0.012662,0.00274868,24.975,2.39616e+06,3.68292e+07,15.075,24.975,2.43135e+06
-0.962,-0.204186,-0.204142,2.188,0.0127882,0.00280289,25.02,2.38427e+06,3.75555e+07,15.03,25.02,2.42041e+06
-0.917,-0.203828,-0.203772,2.233,0.012917,0.00285812,25.065,2.37176e+06,3.82955e+07,14.985,25.065,2.40516e+06
-0.872,-0.203469,-0.203499,2.278,0.0130483,0.0029144,25.11,2.35872e+06,3.90496e+07,14.94,25.11,2.39263e+06
-0.827,-0.203109,-0.203125,2.323,0.0131823,0.00297175,25.155,2.34523e+06,3.9818e+07,14.895,25.155,2.3794e+06
-0.782,-0.202748,-0.202633,2.368,0.0133189,0.00303021,25.2,2.33135e+06,4.06013e+07,14.85,25.2,2.36555e+06
-0.737,-0.202386,-0.202391,2.413,0.0134582,0.0030898,25.245,2.31711e+06,4.13997e+07,14.805,25.245,2.35113e+06
-0.692,-0.202022,-0.202009,2.458,0.0136003,0.00315054,25.29,2.30254e+06,4.22136e+07,14.76,25.29,2.33619e+06
-0.647,-0.201658,-0.201655,2.503,0.0137453,0.00321246,25.335,2.28764e+06,4.30433e+07,14.715,25.335,2.32079e+06
-0.602,-0.201291,-0.201307,2.548,0.0138931,0.0032756,25.38,2.27243e+06,4.38893e+07,14.67,25.38,2.30496e+06
-0.557,-0.200924,-0.200712,2.593,0.0140439,0.00333999,25.425,2.25688e+06,4.4752e+07,14.625,25.425,2.28876e+06
-0.512,-0.200555,-0.200594,2.638,0.0141977,0.00340566,25.47,2.24099e+06,4.56319e+07,14.58,25.47,2.27221e+06
-0.467,-0.200184,-0.200352,2.683,0.0143545,0.00347264,25.515,2.2248e+06,4.65294e+07,14.535,25.515,2.25537e+06
-0.422,-0.199812,-0.199818,2.728,0.0145144,0.00354097,25.56,2.20835e+06,4.74449e+07,14.49,25.56,2.23828e+06
-0.377,-0.199439,-0.19961,2.773,0.0146775,0.00361068,25.605,2.19172e+06,4.83789e+07,14.445,25.605,2.21999e+06
-0.332,-0.199063,-0.198932,2.818,0.0148438,0.00368179,25.65,2.17499e+06,4.93318e+07,14.4,25.65,2.20262e+06
-0.287,-0.198687,-0.198769,2.863,0.0150134,0.00375434,25.695,2.15831e+06,5.03038e+07,14.355,25.695,2.18516e+06
-0.242,-0.198309,-0.198504,2.908,0.0151864,0.00382833,25.74,2.14179e+06,5.12952e+07,14.31,25.74,2.16769e+06
-0.197,-0.197929,-0.197773,2.953,0.0153627,0.00390377,25.785,2.12558e+06,5.2306e+07,14.265,25.785,2.1503e+06
-0.152,-0.197548,-0.197369,2.998,0.0155425,0.00398069,25.83,2.1098e+06,5.33366e+07,14.22,25.83,2.13308e+06
-0.107,-0.197165,-0.197411,3.043,0.0157259,0.00405907,25.875,2.09456e+06,5.43868e+07,14.175,25.875,2.11612e+06
-0.062,-0.19678,-0.196598,3.088,0.0159128,0.00413892,25.92,2.07998e+06,5.54568e+07,14.13,25.92,2.09951e+06
-0.017,-0.196394,-0.19648,3.133,0.0161034,0.00422025,25.965,2.06614e+06,5.65464e+07,14.085,25.965,2.08333e+06
0.028,-0.196006,-0.195306,3.178,0.0162978,0.00430303,26.01,2.0531e+06,5.76557e+07,14.04,26.01,2.06765e+06
0.073,-0.195616,-0.195795,3.223,0.0164959,0.00438729,26.055,2.04091e+06,5.87846e+07,13.995,26.055,2.05253e+06
0.118,-0.195225,-0.195761,3.268,0.0166978,0.00447301,26.1,2.02955e+06,5.99331e+07,13.95,26.1,2.04067e+06
0.163,-0.194831,-0.194641,3.313,0.0169036,0.00456019,26.145,2.01904e+06,6.11013e+07,13.905,26.145,2.02723e+06
0.208,-0.194436,-0.194527,3.358,0.0171134,0.00464885,26.19,2.00935e+06,6.22893e+07,13.86,26.19,2.01444e+06
0.253,-0.194038,-0.193937,3.403,0.0173272,0.00473899,26.235,2.00043e+06,6.3497e+07,13.815,26.235,2.00229e+06
0.298,-0.193638,-0.19363,3.448,0.0175451,0.00483063,26.28,1.99223e+06,6.47248e+07,13.77,26.28,1.99078e+06
0.343,-0.193236,-0.193336,3.493,0.017767,0.00492377,26.325,1.98469e+06,6.59728e+07,13.725,26.325,1.97987e+06
0.388,-0.192832,-0.192866,3.538,0.0179932,0.00501844,26.37,1.97775e+06,6.72413e+07,13.68,26.37,1.96953e+06
0.433,-0.192425,-0.192347,3.583,0.0182236,0.00511466,26.415,1.97135e+06,6.85305e+07,13.635,26.415,1.95974e+06
0.478,-0.192016,-0.19221,3.628,0.0184582,0.00521244,26.46,1.96544e+06,6.98406e+07,13.59,26.46,1.95045e+06
0.523,-0.191605,-0.191498,3.673,0.0186973,0.0053118,26.505,1.95995e+06,7.1172e+07,13.545,26.505,1.94162e+06
0.568,-0.191191,-0.191149,3.718,0.0189407,0.00541276,26.55,1.9548e+06,7.25247e+07,13.5,26.55,1.93321e+06
0.613,-0.190774,-0.190816,3.763,0.0191887,0.00551533,26.595,1.94992e+06,7.38991e+07,13.455,26.595,1.9252e+06
0.658,-0.190355,-0.190221,3.808,0.0194412,0.00561953,26.64,1.94521e+06,7.52952e+07,13.41,26.64,1.91788e+06
0.703,-0.189933,-0.190012,3.853,0.0196983,0.00572536,26.685,1.9406e+06,7.67131e+07,13.365,26.685,1.91094e+06
0.748,-0.189509,-0.189464,3.898,0.0199601,0.00583283,26.73,1.93602e+06,7.81531e+07,13.32,26.73,1.90432e+06
0.793,-0.189081,-0.188809,3.943,0.0202267,0.00594194,26.775,1.93138e+06,7.96151e+07,13.275,26.775,1.89796e+06
0.838,-0.188651,-0.188757,3.988,0.0204981,0.00605268,26.82,1.92661e+06,8.1099e+07,13.23,26.82,1.89183e+06
0.883,-0.188218,-0.188223,4.033,0.0207744,0.00616507,26.865,1.92168e+06,8.26048e+07,13.185,26.865,1.88591e+06
0.928,-0.187782,-0.187802,4.078,0.0210557,0.00627907,26.91,1.91654e+06,8.41323e+07,13.14,26.91,1.88018e+06
0.973,-0.187343,-0.187463,4.123,0.021342,0.00639469,26.955,1.91115e+06,8.56814e+07,13.095,26.955,1.87463e+06
1.018,-0.186901,-0.186806,4.168,0.0216334,0.00651189,27,1.90548e+06,8.72518e+07,13.05,0,0
1.063,-0.186456,-0.18661,4.213,0.02193,0.00663067,27.045,1.89955e+06,8.88434e+07,13.005,0,0
1.108,-0.186007,-0.186017,4.258,0.0222318,0.006751,27.09,1.89332e+06,9.04556e+07,12.96,0,0
1.153,-0.185555,-0.185618,4.303,0.0225389,0.00687285,27.135,1.88679e+06,9.20883e+07,12.915,0,0
1.198,-0.185099,-0.185186,4.348,0.0228514,0.0069962,27.18,1.87999e+06,9.3741e+07,12.87,0,0
1.243,-0.18464,-0.184455,4.393,0.0231693,0.00712101,27.225,1.8729e+06,9.54133e+07,12.825,0,0
1.288,-0.184178,-0.184382,4.438,0.0234927,0.00724725,27.27,1.86553e+06,9.71047e+07,12.78,0,0
1.333,-0.183712,-0.183651,4.483,0.0238216,0.00737488,27.315,1.85787e+06,9.88149e+07,12.735,0,0
1.378,-0.183242,-0.183104,4.528,0.0241562,0.00750389,27.36,1.84993e+06,1.00543e+08,12.69,0,0
1.423,-0.182768,-0.1827,4.573,0.0244965,0.00763422,27.405,1.84167e+06,1.0229e+08,12.645,0,0
1.468,-0.182291,-0.182327,4.618,0.0248425,0.00776584,27.45,1.83307e+06,1.04053e+08,12.6,0,0
1.513,-0.18181,-0.181816,4.663,0.0251943,0.00789872,27.495,1.82411e+06,1.05834e+08,12.555,0,0
1.558,-0.181325,-0.181329,4.708,0.0255521,0.00803283,27.54,1.81478e+06,1.07631e+08,12.51,0,0
1.603,-0.180836,-0.180768,4.753,0.0259158,0.00816813,27.585,1.80513e+06,1.09443e+08,12.465,0,0
1.648,-0.180343,-0.180414,4.798,0.0262855,0.00830458,27.63,1.79518e+06,1.11272e+08,12.42,0,0
1.693,-0.179846,-0.179597,4.843,0.0266613,0.00844217,27.675,1.78497e+06,1.13115e+08,12.375,0,0
1.738,-0.179344,-0.179407,4.888,0.0270433,0.00858086,27.72,1.77456e+06,1.14974e+08,12.33,0,0
1.783,-0.178839,-0.178945,4.933,0.0274315,0.00872063,27.765,1.76405e+06,1.16846e+08,12.285,0,0
1.828,-0.178328,-0.178241,4.978,0.0278259,0.00886148,27.81,1.75349e+06,1.18734e+08,12.24,0,0
1.873,-0.177814,-0.178016,5.023,0.0282268,0.00900339,27.855,1.74297e+06,1.20635e+08,12.195,0,0
1.918,-0.177294,-0.177188,5.068,0.028634,0.00914638,27.9,1.73258e+06,1.22551e+08,12.15,0,0
1.963,-0.17677,-0.176662,5.113,0.0290477,0.00929049,27.945,1.72242e+06,1.24482e+08,12.105,0,0
2.008,-0.176241,-0.176529,5.158,0.029468,0.00943575,27.99,1.71252e+06,1.26428e+08,12.06,0,0
2.053,-0.175707,-0.175534,5.203,0.0298949,0.00958222,28.035,1.70298e+06,1.28391e+08,12.015,0,0
2.098,-0.175167,-0.175104,5.248,0.0303285,0.00972996,28.08,1.69385e+06,1.3037e+08,11.97,0,0
2.143,-0.174622,-0.174743,5.293,0.0307689,0.00987907,28.125,1.68519e+06,1.32368e+08,11.925,0,0
2.188,-0.174072,-0.173835,5.338,0.0312161,0.0100296,28.17,1.67703e+06,1.34385e+08,11.88,0,0
2.233,-0.173517,-0.173728,5.383,0.0316703,0.0101817,28.215,1.6694e+06,1.36423e+08,11.835,0,0
2.278,-0.172955,-0.172889,5.428,0.0321315,0.0103353,28.26,1.6623e+06,1.38481e+08,11.79,0,0
2.323,-0.172389,-0.172319,5.473,0.0325998,0.0104906,28.305,1.65575e+06,1.40561e+08,11.745,0,0
2.368,-0.171816,-0.172033,5.518,0.0330752,0.0106475,28.35,1.64977e+06,1.42664e+08,11.7,0,0
2.413,-0.171237,-0.171165,5.563,0.0335578,0.010806,28.395,1.64437e+06,1.44788e+08,11.655,0,0
2.458,-0.170652,-0.170637,5.608,0.0340477,0.0109663,28.44,1.63959e+06,1.46936e+08,11.61,0,0
2.503,-0.170061,-0.17021,5.653,0.0345449,0.0111282,28.485,1.63545e+06,1.49105e+08,11.565,0,0
